"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
91.6499999999919,0.169195381562824,-0.0902084191460378
91.6624999999919,-0.161837070405574,0.102833065220527
91.6749999999919,-0.469401585499725,0.278220319767154
91.6874999999919,-0.706450360053003,0.409532747336399
91.6999999999919,-0.836599820070528,0.477354706790525
91.7124999999919,-0.839581479147966,0.472087169264795
91.7249999999919,-0.714493726117965,0.39533600176144
91.7374999999919,-0.479972013916225,0.259534407674998
91.7499999999919,-0.171409917433409,0.085929885280267
91.7624999999919,0.16437072517489,-0.0987341441731341
91.7749999999919,0.476236491889881,-0.266331443970472
91.7874999999919,0.71652274019151,-0.391647445635974
91.7999999999919,0.848327179227537,-0.456174430144558
91.8124999999919,0.851176257357016,-0.450834716308831
91.8249999999919,0.724204497214272,-0.377254657414894
91.8374999999919,0.486337237891058,-0.247383664200664
91.8499999999919,0.173523058899927,-0.0815985007197329
91.8624999999919,-0.166801632809015,0.0945712892282329
91.8749999999919,-0.482775245586307,0.254275636015211
91.8874999999919,-0.726139173297757,0.373515347565861
91.8999999999919,-0.859524999549312,0.434709265755017
91.9124999999919,-0.862241020053363,0.429298757574008
91.9249999999919,-0.733457692403804,0.35893137608544
91.9374999999919,-0.492408873024144,0.235086848284777
91.9499999999919,-0.175513076492871,0.0772054606234499
91.9624999999919,0.169120946134072,-0.0903484574271876
91.9749999999919,0.489017900857347,-0.242062066993998
91.9874999999919,0.735298045293319,-0.355144749137464
91.9999999999919,0.870183769552695,-0.412967168956321
92.0124999999919,0.872762964992912,-0.407489760172936
92.0249999999919,0.742250004980781,-0.340380403932479
92.0374999999919,0.498165731729425,-0.222634148976068
92.0499999999919,0.177398850040654,-0.0727676859450558
92.0624999999919,-0.171340063035992,0.086069358445828
92.0749999999919,-0.49494826458225,0.229691717285211
92.0874999999919,-0.743997187296335,0.336549770221916
92.0999999999919,-0.880292036701331,0.390961152998318
92.1124999999919,-0.882731337073748,0.385419384288685
92.1249999999919,-0.750574959478605,0.321613617187447
92.1374999999919,-0.503601372612583,0.21003766939348
92.1499999999919,-0.179175893991463,0.0682860741207497
92.1624999999919,0.17345670691559,-0.0817398564069487
92.1749999999919,0.500561748873708,-0.217173621343636
92.1874999999919,0.752224111868543,-0.317738061992968
92.1999999999919,0.889840995356989,-0.368705205201625
92.2124999999919,0.892140310394148,-0.363104150411279
92.2249999999919,0.758420144286633,-0.302640300548521
92.2374999999919,0.508723166449064,-0.197309297843219
92.2499999999919,0.18083022987095,-0.0637573578229725
92.2624999999919,-0.175450503091842,0.0773483778638846
92.2749999999919,-0.505868485775751,0.204523043117354
92.2874999999919,-0.759969013275358,0.298724019244343
92.2999999999919,-0.898825848724009,0.346215666331659
92.3124999999919,-0.900983531763342,0.34055896625454
92.3249999999919,-0.765779748292556,0.28347521079089
92.3374999999919,-0.513526341302635,0.184458320596518
92.3499999999919,-0.182373944246391,0.0591901502434412
92.3624999999919,0.177338261231835,-0.0729118563153664
92.3749999999919,0.510847877099078,-0.191739822223006
92.3874999999919,0.767235915930846,-0.279522583439302
92.3999999999919,0.90724151119608,-0.323508385868781
92.4124999999919,0.909256455710087,-0.31780006906678
92.4249999999919,0.772666833285348,-0.264133900144645
92.4374999999919,0.517991653729399,-0.171489178746581
92.4499999999919,0.183809151865081,-0.0545903181821786
92.4624999999919,-0.179117896102176,0.0684313958171906
92.4749999999919,-0.51550031961294,0.178835094196537
92.4874999999919,-0.774020544584244,0.260148482379656
92.4999999999919,-0.915085334150172,0.300598493684326
92.5124999999919,-0.916958499104874,0.294842487020032
92.5249999999918,-0.779065505905153,0.244628079958275
92.5374999999918,-0.522142077971438,0.158413870408586
92.5499999999918,-0.185123639901821,0.0499513404701545
92.5624999999918,0.180776888967604,-0.0639081177620694
92.5749999999918,0.519838970051356,-0.16582169911025
92.5874999999918,0.780315704795564,-0.240605893804986
92.5999999999918,0.92235815891648,-0.277500067147214
92.6124999999918,0.924085393860408,-0.271696985370912
92.6249999999918,0.784971935211241,-0.224964780412286
92.6374999999918,0.52596558733763,-0.145237302621858
92.6499999999918,0.186314700645003,-0.0452790069165523
92.6624999999918,-0.18232112909823,0.0593415107088389
92.6749999999918,-0.523846337762915,0.152700682397935
92.6874999999918,-0.786122205507872,0.22091282328247
92.6999999999918,-0.929047944536637,0.254223058875667
92.7124999999918,-0.930628397204964,0.248377750636173
92.7249999999918,-0.790384390958091,0.205158265772745
92.7374999999918,-0.529450226895696,0.13196633534178
92.7499999999918,-0.187401072342103,0.0405797218170081
92.7624999999918,0.183766067513475,-0.0547405029443104
92.7749999999918,0.527517954194488,-0.139479995708937
92.7874999999918,0.791433001731126,-0.201078355145928
92.7999999999918,0.935147063803995,-0.230783219742474
92.8124999999918,0.936579228426781,-0.224899032849575
92.8249999999918,0.795292893808686,-0.185219276877642
92.8374999999918,0.532600242121885,-0.1186125987528
92.8499999999918,0.188362130772414,-0.0358558382698373
92.8624999999918,-0.185084863464873,0.0501028436226927
92.8749999999918,-0.530860344342864,0.126172513114242
92.8874999999918,-0.79623567412974,0.181114795000293
92.8999999999918,-0.940653613039848,0.20719659496215
92.9124999999918,-0.941936301031125,0.201278842019289
92.9249999999918,-0.799693805337574,0.165163312579448
92.9374999999918,-0.535410750295261,0.105182020602179
92.9499999999918,-0.189203519244161,0.0311092733119773
92.9624999999918,0.186282555947845,-0.0454319128827856
92.9749999999918,0.533868124889309,-0.112784598960692
92.9874999999918,0.800531343996714,-0.16103696456906
92.9999999999918,0.945562350912793,-0.183479972081403
93.0124999999918,0.946695428137424,-0.177531918587806
93.0249999999918,0.803591371269886,-0.145004618552414
93.0374999999918,0.537884868239614,-0.0916878883543186
93.0499999999918,0.189924925522517,-0.0263438946756642
93.0624999999918,-0.187366574584248,0.040733484964381
93.0749999999918,-0.53652883825549,0.0993275496686609
93.0874999999918,-0.804328986729283,0.140858492119432
93.0999999999918,-0.949872193441699,0.159648793373595
93.1124999999918,-0.950856700579704,0.153675444502393
93.1249999999918,-0.8069836460772,0.124756908319956
93.1374999999918,-0.540020226723503,0.0781352447236948
93.1499999999918,-0.190527778548344,0.0215606436289128
93.1624999999918,0.188328909153801,-0.0360091287747499
93.1749999999918,0.538854061930898,-0.0858067315054763
93.1874999999918,0.807616854061317,-0.120593643475094
93.1999999999918,0.953588526617773,-0.135718737407964
93.2124999999918,0.954424684321294,-0.129721541064481
93.2249999999918,0.809864997118216,-0.104427451266606
93.2374999999918,0.541819761327523,-0.0645362916083317
93.2499999999918,0.191009604480556,-0.0167624170981591
93.2624999999918,-0.189179548242814,0.0312661604557871
93.2749999999918,-0.540839700108607,0.0722308325209382
93.2874999999918,-0.810395315242116,0.100250331517467
93.2999999999918,-0.95670448349028,0.111700376509115
93.3124999999918,-0.957388906925189,0.105683846628029
93.3249999999918,-0.812239354292568,0.0840322742209945
93.3374999999918,-0.543271378886407,0.0508910937355664
93.3499999999918,-0.191373092890856,0.0119537026408567
93.3624999999918,0.189904540311302,-0.0264992889625116
93.3749999999918,0.542491432299057,-0.0586099528477986
93.3874999999918,0.81266325756345,-0.0798419760819164
93.3999999999918,0.959213502651442,-0.087609699331584
93.4124999999918,0.959744460969978,-0.0815769107847858
93.4249999999918,0.814099994625145,-0.063582770652807
93.4374999999917,0.544375443731681,-0.0372141434152391
93.4499999999917,0.191613652106001,-0.0071376944938557
93.4624999999917,-0.19051159308574,0.0217170118104172
93.4749999999917,-0.543796113953338,0.0449503859606607
93.4874999999917,-0.81441359780974,0.0593819741113459
93.4999999999917,-0.961112246415478,0.0634621474383451
93.5124999999917,-0.961491243185975,0.0574182474518332
93.5249999999917,-0.815437231602681,0.043091885733219
93.5374999999917,-0.545142228228028,0.023513423667628
93.5499999999917,-0.191724043732151,0.00231645420698344
93.5624999999917,0.190993944503335,-0.0169170737486674
93.5749999999917,0.544753180847334,-0.0312628085648743
93.5874999999917,0.815650261003489,-0.0388853659362568
93.5999999999917,0.962397360223324,-0.0392747628156397
93.6124999999917,0.96262759911468,-0.0332239257872907
93.6249999999917,0.816256529300819,-0.0225754982968168
93.6374999999917,0.545560663385682,-0.00979947464919852
93.6499999999917,0.191723217190369,0.00250481885523973
93.6624999999917,-0.19136174999348,0.0121094770791674
93.6749999999917,-0.54536244991036,0.0175554526074693
93.6874999999917,-0.816364590051968,0.0183645301079637
93.6999999999917,-0.963079218863687,0.0150646200647943
93.7124999999917,-0.963154678746088,0.00901108222732197
93.7249999999917,-0.816565520415023,0.00204446707281886
93.7374999999917,-0.54562722477747,-0.00391897892757802
93.7499999999917,-0.191606816243208,-0.00732201398903318
93.7624999999917,0.191608053500095,-0.00729378312204153
93.7749999999917,0.545627881449679,-0.00383858465670529
93.7874999999917,0.816565164030574,0.00216479024116733
93.7999999999917,0.963153141027544,0.00915302113876943
93.8124999999917,0.963076656459288,0.015206570542647
93.8249999999917,0.81636147107117,0.0184848847797123
93.8374999999917,0.545359471725649,0.0176358883329436
93.8499999999917,0.191359698529239,0.0121377446304187
93.8624999999917,-0.191723638021551,0.00247660763962903
93.8749999999917,-0.545558997158739,-0.00987988093084892
93.8874999999917,-0.816252697667676,-0.0226958691352859
93.8999999999917,-0.962621964759622,-0.0333659458694606
93.9124999999917,-0.962390779275946,-0.0394168198972238
93.9249999999917,-0.81564359749164,-0.0390058270306577
93.9374999999917,-0.544747887631371,-0.0313433373953989
93.9499999999917,-0.190991083586017,-0.0169453960936507
93.9624999999917,0.19172364649693,0.00234466592772147
93.9749999999917,0.545138242640755,0.0235938940129115
93.9874999999917,0.815429934018654,0.0432123814496843
93.9999999999917,0.961481524649738,0.0575604390051229
94.0124999999917,0.961101509772746,0.0636043954796434
94.0249999999917,0.81440355631908,0.0595026221162074
94.0374999999917,0.543788517705365,0.0450310564540857
94.0499999999917,0.190507928374387,0.0217454052494456
94.0624999999917,-0.191612437896309,-0.00716592601346044
94.0749999999917,-0.544369147634818,-0.0372947277440627
94.0874999999917,-0.814089246894178,-0.0637034656511244
94.0999999999917,-0.959730679565245,-0.0817193598920097
94.1124999999917,-0.959198709847086,-0.0877522256380611
94.1249999999917,-0.812649783998427,-0.0799628788614136
94.1374999999917,-0.542481549174807,-0.0586908105651767
94.1499999999917,-0.189900080266404,-0.0265277670306673
94.1624999999917,0.191371064543115,0.0119819718763049
94.1749999999917,0.543262786083157,0.0509718406371147
94.1874999999917,0.81222517996747,0.0841532368118481
94.1999999999917,0.95737109251421,0.105826632738215
94.2124999999917,0.956685666488586,0.111843258003279
94.2249999999917,0.810378438401236,0.100371551503978
94.2374999999917,0.540827551729306,0.0723119178999905
94.2499999999917,0.189174301449667,0.0312947351412675
94.2624999999917,-0.191006766783312,-0.0167907414720416
94.2749999999917,-0.541808890143587,-0.0646172440844755
94.2874999999917,-0.8098474263723,-0.104548743533658
94.2999999999917,-0.954402874587836,-0.129864733449577
94.3124999999917,-0.953565724781229,-0.135862040826589
94.3249999999917,-0.807596608973705,-0.12071523544886
94.3374999999917,-0.538839672165093,-0.085888077716958
94.3499999999916,-0.18832288774341,-0.0360378094849293
94.3624999999916,0.190524137445153,0.0215890395671415
94.3749999999916,0.540007100834349,0.0782164399224908
94.3874999999916,0.806962714965996,0.12487858253099
94.3999999999916,0.950830940237155,0.153819101414691
94.4124999999916,0.949845453274697,0.159792574207119
94.4249999999916,0.804305414389546,0.140980500177709
94.4374999999916,0.536512235851745,0.0994091843024593
94.4499999999916,0.187359788422442,0.0407622780081496
94.4624999999916,-0.18992048889761,-0.0263723760521732
94.4749999999916,-0.537869513209967,-0.0917693576349169
94.4874999999916,-0.803567121803508,-0.145126716441443
94.4999999999916,-0.946665767838858,-0.177676086548759
94.5124999999916,-0.945531724039461,-0.183624273473093
94.5249999999916,-0.800504489323324,-0.161159421612128
94.5374999999916,-0.533849341656396,-0.112866540809077
94.5499999999916,-0.186275017590381,-0.0454608204385783
94.5624999999916,0.18919829657169,0.0311378516192408
94.5749999999916,0.535393196893297,0.105263787884355
94.5874999999916,0.799666283177577,0.165285864509469
94.5999999999916,0.941902795782485,0.20142355226874
94.6124999999916,0.940619155719491,0.207341443937083
94.6249999999916,0.796205585118,0.181237720103135
94.6374999999916,0.530839413099818,0.126254770630895
94.6499999999916,0.185076585346114,0.050131865821015
94.6624999999916,-0.188356133241118,-0.0358845237813036
94.6749999999916,-0.532580520863231,-0.118694677651357
94.6874999999916,-0.795262148023297,-0.185342299530642
94.6999999999916,-0.936541936965627,-0.225044299500737
94.7124999999916,-0.935108834926646,-0.230928625607122
94.7249999999916,-0.791399729580891,-0.201201752754703
94.7374999999916,-0.527494909587614,-0.139562567808094
94.7499999999916,-0.183757061974183,-0.0547696340836009
94.7624999999916,0.187394311135153,0.0406085202248084
94.7749999999916,0.529428372626249,0.132048730978834
94.7874999999916,0.790350472065248,0.205281759292775
94.7999999999916,0.930587380059134,0.248523569694277
94.8124999999916,0.929006005922263,0.254369013159371
94.8249999999916,0.786085802889502,0.221036680916597
94.8374999999916,0.52382121437328,0.152783557678152
94.8499999999916,0.182311409520017,0.059370741289582
94.8624999999916,-0.186307186754369,-0.0453079202945038
94.8749999999916,-0.525941634887124,-0.145320009670754
94.8874999999916,-0.784934896959497,-0.225088729529217
94.8999999999916,-0.924040713913188,-0.271843333509357
94.9124999999916,-0.922312573124396,-0.277646541641364
94.9249999999916,-0.78027622500713,-0.240730183719468
94.9374999999916,-0.519811804445011,-0.16590485379875
94.9499999999916,-0.180766467292506,-0.0639374358782819
94.9624999999916,0.185115386266637,0.0499803686725526
94.9749999999916,0.522116063006257,0.158496870791205
94.9874999999916,0.779025401236866,0.24475245369265
94.9999999999916,0.916910219176153,0.294989321810066
95.0124999999916,0.91503616425642,0.300745441236521
95.0249999999916,0.773978039928289,0.260273160469587
95.0374999999916,0.515471146776149,0.178918494113372
95.0499999999916,0.17910678466441,0.0684607853907236
95.0624999999916,-0.183800171320823,-0.0546194557390064
95.0749999999916,-0.517963611895972,-0.171572445231538
95.0874999999916,-0.772623715072451,-0.264258650519309
95.0999999999916,-0.909204637143506,-0.31794732966895
95.1124999999916,-0.907188817281636,-0.323655741180769
