"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
64.4999999999949,-503.253033134154,-824.774392355101
64.5124999999949,-498.053931921057,-827.913785942637
64.5249999999949,-417.417224267356,-704.753109221139
64.5374999999949,-274.344162637888,-473.598184134202
64.5499999999949,-91.1952723975006,-169.327530513571
64.5624999999949,103.836975868962,161.901760265586
64.5749999999949,281.058355049195,469.665172204743
64.5874999999949,413.771208072514,706.886970589286
64.5999999999949,482.344052415132,837.138707029197
64.6124999999949,477.067117175214,840.146053238544
64.6249999999949,399.554637508017,715.002993651485
64.6374999999949,262.345834818717,480.335575678515
64.6499999999949,86.9064931024038,171.560934863486
64.6624999999949,-99.7326244262373,-164.459100403693
64.6749999999949,-269.152338113955,-476.562356053982
64.6874999999949,-395.858635775478,-717.04882438613
64.6999999999949,-461.130484437401,-848.975276881306
64.7124999999949,-455.781575959601,-851.85171588738
64.7249999999949,-381.433746990388,-724.791097826273
64.7374999999949,-250.183170630135,-486.767563065533
64.7499999999949,-82.5594944200467,-173.689875917231
64.7624999999949,95.5668585344305,166.914638244453
64.7749999999949,257.073980742084,483.162043307114
64.7874999999949,377.692741907408,726.751494504898
64.7999999999949,439.624406981039,860.272076921599
64.8124999999949,434.20411787298,863.011777133731
64.8249999999949,363.078414013996,734.130411995143
64.8374999999949,237.846296256571,492.875476158433
64.8499999999949,78.1697798105419,175.708178651996
64.8624999999949,-91.3370982484328,-169.259161170371
64.8749999999949,-244.837397838567,-489.459070615886
64.8874999999949,-359.284859716825,-735.986619359329
64.8999999999949,-417.839252281733,-871.020993090107
64.9124999999949,-412.349905153339,-873.619437294401
64.9249999999949,-344.492958989446,-742.998587855718
64.9374999999949,-225.365378272067,-498.673100294461
64.9499999999949,-73.7230797171947,-177.609783111038
64.9624999999949,87.0445985157948,171.488429806478
64.9749999999949,232.444550478246,495.441834751472
64.9874999999949,340.652080044552,744.75775032105
64.9999999999949,395.790093241659,881.212893963156
65.0124999999949,390.23768492248,883.673517300711
65.0249999999949,325.689763210494,751.393832502885
65.0374999999949,212.753834373195,504.171181938256
65.0499999999949,69.2200666798333,179.376327214227
65.0624999999949,-82.6922814731763,-173.602890982603
65.0749999999949,-219.907296926911,-501.105195811906
65.0874999999949,-321.807808080188,-753.058477938478
65.0999999999949,-373.493962819648,-890.848294523853
65.1124999999949,-367.884391959493,-893.170697316662
65.1249999999949,-306.683978308494,-759.313196474636
65.1374999999949,-200.005902802721,-509.345599359746
65.1499999999949,-64.6929680753238,-181.069089987039
65.1624999999949,78.3112029810065,175.641151970393
65.1749999999949,207.225219172146,506.448457732026
65.1874999999949,302.763163163272,760.882952046411
65.1999999999949,350.967655961743,899.926021680744
65.2124999999949,345.301629260594,902.108474065619
65.2249999999949,287.486572768777,766.758303037054
65.2374999999949,187.129516768745,514.193760015166
65.2499999999949,60.1213344635651,182.638149111008
65.2624999999949,-73.8711840463945,-177.551651272658
65.2749999999949,-194.422273511374,-511.483683970296
65.2874999999948,-283.526006354652,-768.225755369298
65.2999999999948,-328.219589445249,-908.437595919032
65.3124999999948,-322.499968108282,-910.475187647434
65.3249999999948,-268.108437628301,-773.723823672742
65.3374999999948,-174.13283362984,-518.715406596055
65.3499999999948,-55.5077525588096,-184.086292974032
65.3624999999948,69.3765657005476,179.33560449318
65.3749999999948,181.501483419156,516.21298880702
65.3874999999948,264.107321087607,775.079218634383
65.3999999999948,305.263621832572,916.372899249242
65.4124999999948,299.491709190931,918.264594139653
65.4249999999948,248.559181297041,780.19354491241
65.4374999999948,161.028729168392,522.912873679027
65.4499999999948,50.856596777921,185.411836196473
65.4624999999948,-64.8424664432008,-181.015086461039
65.4749999999948,-168.454139222458,-520.585368759396
65.4874999999948,-244.529284611124,-781.460474320457
65.4999999999948,-282.110326238158,-923.7219196911
65.5124999999948,-276.29464010398,-925.470478860425
65.5249999999948,-228.850300423272,-786.162323942248
65.5374999999948,-147.822164774994,-526.778722372113
65.5499999999948,-46.1745097712824,-186.622164676907
65.5624999999948,60.2680144284015,182.58502386835
65.5749999999948,155.301089722732,524.63274320915
65.5874999999948,224.791494009161,787.330794960927
65.5999999999948,258.781017014512,930.485128110374
65.6124999999948,252.92302806599,932.086231199991
65.6249999999948,208.999129147926,791.634956969109
65.6374999999948,134.523466430697,530.304564177663
65.6499999999948,41.4655957211987,187.721912600438
65.6624999999948,-55.6566370853781,-184.039865421731
65.6749999999948,-142.05164559377,-528.347510354025
65.6874999999948,-204.911496259806,-792.697419399097
65.6999999999948,-235.291440492376,-936.662870077177
65.7124999999948,-229.395805599216,-938.112783542984
65.7249999999948,-189.018067850145,-796.610546793062
65.7374999999948,-121.139000847526,-533.495296384933
65.7499999999948,-36.7329821586226,-188.699067299515
65.7624999999948,51.0075841017636,185.370032428145
65.7749999999948,128.716535414854,531.733323426085
65.7874999999948,184.905791028113,797.565786804847
65.7999999999948,211.655945994773,942.248551658941
65.8124999999948,205.725117551749,943.549697114689
65.8249999999948,168.921839701373,801.085582688588
65.8374999999948,107.681974368082,536.359708646657
65.8499999999948,31.9733948657199,189.553302513541
65.8624999999948,-46.3289947313469,-186.582593422516
65.8749999999948,-115.301762661618,-534.78492182077
65.8874999999948,-164.784573119144,-801.937842302336
65.8999999999948,-187.88699602255,-947.242933721258
65.9124999999948,-181.925221101541,-948.396343714471
65.9249999999948,-148.715519989076,-805.053480306537
65.9374999999948,-94.1550631426972,-538.883483185282
65.9499999999948,-27.1949745911553,-190.294564591496
65.9624999999948,41.6208462820429,187.685663713665
65.9749999999948,101.812337665704,537.494416657992
65.9874999999948,144.559994930281,805.80806976027
65.9999999999948,163.997600013884,951.639721963496
66.0124999999948,158.008534903054,952.645838197699
66.0249999999948,128.415198498734,808.511154756833
66.0374999999948,80.5692450512513,541.065747935112
66.0499999999948,22.3962583319704,190.91539287099
66.0624999999948,-36.888494201049,-188.67162318712
66.0749999999948,-88.2567984939404,-539.870380947141
66.0874999999948,-124.240574660594,-809.162686052355
66.0999999999948,-140.003369461202,-955.433443875134
66.1124999999948,-133.990521695692,-956.28819283053
66.1249999999948,-108.031666062033,-811.462028373011
66.1374999999948,-66.9282530459898,-542.897383574192
66.1499999999948,-17.587501135921,-191.408163164391
66.1624999999948,32.1283700948875,189.529314705373
66.1749999999948,74.6466525425314,541.905458348482
66.1874999999948,103.842714307222,812.001998423553
66.1999999999947,115.920205049045,958.618996762092
66.2124999999947,109.887437286629,959.32075866251
66.2249999999947,87.5812047198883,813.893554703868
66.2374999999947,53.24756056812,544.388477051527
66.2499999999947,12.7652677331472,191.780945399127
66.2624999999947,-27.3491928026002,-190.271312099023
66.2749999999947,-60.9872036122711,-543.588302663156
66.2874999999947,-83.3797608668781,-814.328938047757
66.2999999999947,-91.7653130445596,-961.195183308651
66.3124999999947,-85.7163364535001,-961.745814408068
66.3249999999947,-67.0775693489126,-815.812324022535
66.3374999999947,-39.5348417269722,-545.5390276322
66.3499999999947,-7.93789981094081,-192.034498261852
66.3624999999947,22.5516207420761,190.892638225003
66.3749999999947,47.2942764064219,544.928828190787
66.3874999999947,62.8669578731883,816.142109583662
66.3999999999947,67.5537923577536,963.168088620633
66.4124999999947,61.4946426421076,963.567596731893
66.4249999999947,46.5330240665757,817.215100052953
66.4374999999947,25.7994080735809,546.350045643974
66.4499999999947,3.10227670028909,192.169464898997
66.4624999999947,-17.743967265649,-191.389441946815
66.4749999999947,-33.5683033831224,-545.93276858694
66.4874999999947,-42.314718456229,-817.440409100585
66.4999999999947,-43.3023623812227,-964.539587989866
66.5124999999947,-37.2343488542087,-964.787442821625
66.5249999999947,-25.9581017524276,-818.107426281151
66.5374999999947,-12.0454270180978,-546.814504552036
66.5499999999947,1.73295202107679,-192.186206004126
66.5624999999947,12.9240349291668,191.771624062862
66.5749999999947,19.8239824994604,546.591397682004
66.5874999999947,21.7356082633195,818.229258256816
66.5999999999947,19.0212999360788,965.30329995188
66.6124999999947,12.9489757461995,965.398042857377
66.6249999999947,5.36529547890544,818.490577135425
66.6374999999947,-1.71793889173398,546.930198896739
66.6499999999947,-6.56744280568602,192.081831079201
66.6624999999947,-8.0961197363622,-192.033890621277
66.6749999999947,-6.06441479322973,-546.90660325446
66.6874999999947,-1.14075806561361,-818.502531690417
66.6999999999947,5.2724030803257,-965.457624693938
66.7124999999947,11.3475960222218,-965.4002169331
66.7249999999947,15.2309961816996,-818.347577729663
66.7374999999947,15.4789146139936,-546.70419368102
66.7499999999947,11.3994718124186,-191.84709995686
66.7624999999947,3.26102005431682,192.169079501436
66.7749999999947,-7.69717650688223,546.879009012028
66.7874999999947,-19.4551089736178,818.252419439303
66.7999999999947,-29.5657131966092,964.998580637735
66.8124999999947,-35.6360706148264,964.788121805172
66.8249999999947,-35.8180982842647,817.684776665705
66.8374999999947,-29.2310945372653,546.129813713359
66.8499999999947,-16.2236899950388,191.491613125465
66.8624999999947,1.57568854799573,-192.186469075876
66.8749999999947,21.4565277655415,-546.496218336522
66.8874999999947,40.0386016840449,-817.486104405742
66.8999999999947,53.8381354639074,-963.925533778732
66.9124999999947,59.9013791905922,-963.562352827538
66.9249999999947,56.3810949113902,-816.50732929503
66.9374999999947,42.9617521689134,-545.202738009684
66.9499999999947,21.0385009630128,-191.029087794037
66.9624999999947,-6.41096340269949,192.085877207111
66.9749999999947,-35.2020168409721,545.768235826401
66.9874999999947,-60.5949309336414,816.202248071542
66.9999999999947,-78.0748160648552,962.245147108243
67.0124999999947,-84.1253684470191,961.730510930912
67.0249999999947,-76.9079196537805,814.815777562989
67.0374999999947,-56.6674726090736,543.942460679546
67.0499999999947,-25.8351796410249,190.432127885753
67.0624999999947,11.2430585840343,-191.854946397212
67.0749999999947,48.9221892196614,-544.701522939652
67.0874999999947,81.1111404208813,-814.402235037407
67.0999999999947,102.259552166883,-959.962172968847
67.1124999999946,108.296530200321,-959.296506117645
67.1249999999946,97.3837702256526,-812.612325835542
67.1374999999946,70.3349146527089,-542.344044656386
67.1499999999946,30.6188009312691,-189.719394479404
67.1624999999946,-16.0651931397264,191.506422049788
67.1749999999946,-62.610512933943,543.292762342494
67.1874999999946,-101.576761835417,812.096328383287
67.1999999999946,-126.381548119505,957.076758597938
67.2124999999946,-132.400342784693,956.260831054233
67.2249999999946,-117.800612591148,809.899183671915
67.2374999999946,-83.9606100321391,540.398729390912
67.2499999999946,-35.3839716463907,188.892586159434
67.2624999999946,20.8800859481501,-191.046517982378
67.2749999999946,76.2594334586367,-541.534908797662
67.2874999999946,121.979960109086,-809.281584222297
67.2999999999946,150.426057592474,-953.588319551516
67.3124999999946,156.423101624324,-952.622176737347
67.3249999999946,138.144337558831,-806.674916579225
67.3374999999946,97.5318958785906,-538.111841685671
67.3499999999946,40.1292056250167,-187.941283951072
67.3624999999946,-25.6783942417975,190.458319275724
67.3749999999946,-89.8659602220454,539.446879525563
67.3874999999946,-142.307924498968,805.949406556846
67.3999999999946,-174.376261756184,949.495613875275
67.4124999999946,-180.34716463964,948.378310292366
67.4249999999946,-158.402579519255,802.933649088389
67.4374999999946,-111.044716327488,535.483634940795
67.4499999999946,-44.8441392746387,186.868150501347
67.4624999999946,30.4643391365968,-189.747113152642
67.4749999999946,103.413540918416,-537.012612544724
67.4874999999946,162.544970943032,-802.105864605462
67.4999999999946,198.21574883137,-944.798154789639
67.5124999999946,204.156552304595,-943.529386823698
67.5249999999946,178.558437392854,-798.688201370336
67.5374999999946,124.484386742776,-532.51157023109
67.5499999999946,49.5318471731178,-185.677539095681
67.5624999999946,-35.2296851338798,188.918521740221
67.5749999999946,-116.894705269255,534.23158849425
67.5874999999946,-182.679544253774,797.756891240207
67.5999999999946,-221.927289004884,939.499696318326
67.6124999999946,-227.835279499085,938.084691549166
67.6249999999946,-198.59983354265,793.937022419101
67.6374999999946,-137.845400357578,529.207236820872
67.6499999999946,-54.1872168851416,184.372729204383
67.6624999999946,39.9746885017,-187.96965656043
67.6749999999946,130.29903634719,-531.116296064013
67.6874999999946,202.694699220506,-792.90112046825
67.6999999999946,245.499306296831,-933.614607165304
67.7124999999946,251.36799421331,-932.051923828846
67.7249999999946,218.514351363259,-788.684717001597
67.7374999999946,151.118835790641,-525.575550888222
67.7499999999946,58.811029326234,-182.947540014239
67.7624999999946,-44.6893240819509,186.899852973352
67.7749999999946,-143.624365960087,527.66726179872
67.7874999999946,-222.583084526776,787.547920156642
67.7999999999946,-268.915436184772,927.144697072786
67.8124999999946,-274.743970481648,925.435674681191
67.8249999999946,-238.294281536886,782.941250842691
67.8374999999946,-164.298506531077,521.607606718621
