"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
31.5749999999986,0.544359318035089,0.0373732613916558
31.5874999999986,0.814071106923625,0.0638223478585155
31.5999999999986,0.959711143455271,0.0818600274730669
31.6124999999986,0.959178186226756,0.0878936802018358
31.6249999999986,0.812635132604974,0.0800849538990809
31.6374999999986,0.542470784281574,0.0587710913319555
31.6499999999986,0.189895724828094,0.0265559352835923
31.6624999999986,-0.191366407165866,-0.0120092892772093
31.6749999999986,-0.543252380574912,-0.0510524537387499
31.6874999999986,-0.81220952862246,-0.0842738587517896
31.6999999999985,-0.957351512475523,-0.10597005905346
31.7124999999985,-0.956665803289864,-0.11198720753397
31.7249999999985,-0.810361865842782,-0.100493419135096
31.7374999999985,-0.540822151144952,-0.0723966757238843
31.7499999999985,-0.189166127029851,-0.0313214848562705
31.7624999999985,0.191003069353792,0.0168177299674604
31.7749999999985,0.541799001535216,0.0646980491335922
31.7874999999985,0.809831027234236,0.104672442192503
31.7999999999985,0.954382850080148,0.130010566054531
31.8124999999985,0.953546426719202,0.136008272975599
31.8249999999985,0.807579466132673,0.12083914882326
31.8374999999985,0.538829694269801,0.0859701947285459
31.8499999999985,0.188321774646431,0.0360695112092494
31.8624999999985,-0.190524895494038,-0.0216172091525943
31.8749999999985,-0.539993954551534,-0.0782990393546328
31.8874999999985,-0.806946323122088,-0.125003931682142
31.8999999999985,-0.950812189488084,-0.153966947696594
31.9124999999985,-0.949826452487795,-0.159940979046552
31.9249999999985,-0.804288784320256,-0.14110713092627
31.9374999999985,-0.536499273240983,-0.0994937559905638
31.9499999999985,-0.187357903111574,-0.0407947122417367
31.9624999999985,0.189915925628201,0.0264017514750628
31.9749999999985,0.537859279791241,0.0918544587532267
31.9874999999985,0.803550660694598,0.145253722449879
31.9999999999985,0.946646547935535,0.17782664567056
32.0124999999985,0.945512007742586,0.183775338513699
32.0249999999985,0.800487129104432,0.161287087758029
32.0374999999985,0.533839428505945,0.112953696980933
32.0499999999985,0.186272480946767,0.0454915218194467
32.0624999999985,-0.189192085735405,-0.0311649921316783
32.0749999999985,-0.535383942525179,-0.105351041342321
32.0874999999985,-0.799650697387914,-0.165414729068392
32.0999999999985,-0.941884321528138,-0.201576882722981
32.1124999999985,-0.940600401467028,-0.207495354765767
32.1249999999985,-0.796191284629241,-0.181368563087999
32.1374999999985,-0.530830243677396,-0.126343362894536
32.1499999999985,-0.185072965348327,-0.0501629740639225
32.1624999999985,0.188351257640533,0.0359153053880793
32.1749999999985,0.532570207597434,0.118780441527331
32.1874999999985,0.795249267660627,0.185474172071444
32.1999999999985,0.936524163098705,0.225200336013105
32.2124999999985,0.935092519064233,0.231085223575678
32.2249999999985,0.791385157319238,0.201334967227146
32.2374999999985,0.527486456120166,0.139651813654169
32.2499999999985,0.183753305239568,0.054801687063408
32.2624999999985,-0.187391731521616,-0.0406391439879681
32.2749999999985,-0.529418598489108,-0.132136814801222
32.2874999999985,-0.7903359207493,-0.205415671948971
32.2999999999985,-0.930571187846167,-0.248682061019146
32.3124999999985,-0.928989552287325,-0.254527843163692
32.3249999999985,-0.786072083531286,-0.221171455114113
32.3374999999985,-0.523810881332707,-0.152874466880421
32.3499999999985,-0.18230794758484,-0.0594023035773807
32.3624999999985,0.186304441457787,0.0453393729796238
32.3749999999985,0.525931349866862,0.145410233893761
32.3874999999985,0.784921017574778,0.225223081255391
32.3999999999985,0.924023656698575,0.272003380836095
32.4124999999985,0.922295472270217,0.277807260256733
32.4249999999985,0.780261058970332,0.240867231191801
32.4374999999985,0.519801561291778,0.165995811871061
32.4499999999985,0.180763714092752,0.0639691234896055
32.4624999999985,-0.185111850887714,-0.0500115893381728
32.4749999999985,-0.522106573944224,-0.158588005196761
32.4874999999985,-0.779010446634834,-0.244889303249333
32.4999999999985,-0.916892936002833,-0.295150529302409
32.5124999999985,-0.915018422664033,-0.300907945563509
32.5249999999985,-0.773963105364499,-0.260411495616443
32.5374999999985,-0.515461938076691,-0.179010805400016
32.5499999999985,-0.179102161573436,-0.0684938832858194
32.5624999999985,0.183796499777426,0.0546515451150345
32.5749999999985,0.517954625486465,0.171664565621848
32.5874999999985,0.772608518877364,0.264396916560708
32.5999999999984,0.909185984382639,0.318111102840583
32.6124999999984,0.907170348025881,0.323820629428297
32.6249999999984,0.767175934040946,0.279787865485119
32.6374999999984,0.510805085041584,0.19191692521128
32.6499999999984,0.177323408999588,0.0729749692059177
32.6624999999984,-0.182361669658756,-0.059251484590016
32.6749999999984,-0.513485458296805,-0.184636034956198
32.6874999999984,-0.765718848600515,-0.283740351306169
32.6999999999984,-0.900908800379765,-0.340872518799437
32.7124999999984,-0.898749799598026,-0.346530004713069
32.7249999999984,-0.759906991450556,-0.298992085013931
32.7374999999984,-0.505825768640263,-0.204702863931103
32.7499999999984,-0.17543351605663,-0.0774120288787232
32.7624999999984,0.1808167734629,0.0638196706308625
32.7749999999984,0.508680026592978,0.197488007815143
32.7874999999984,0.758355750498762,0.302908309460475
32.7999999999984,0.892063526019962,0.363420994943456
32.8124999999984,0.889763794333626,0.369022628880428
32.8249999999984,0.752155180430598,0.318007285376512
32.8374999999984,0.500520994379764,0.217356696816267
32.8499999999984,0.173438899054867,0.0818034828309348
32.8624999999984,-0.179160472612573,-0.0683493134132922
32.8749999999984,-0.503557983320956,-0.210217701064551
32.8874999999984,-0.750508433581285,-0.32188429802193
32.8999999999984,-0.882651979492964,-0.385738781763363
32.9124999999984,-0.880211539953153,-0.391281163875841
32.9249999999984,-0.74392624633369,-0.336821144735006
32.9374999999984,-0.494901751118308,-0.229874016598442
32.9499999999984,-0.17132655234498,-0.0861348013336801
32.9624999999984,0.177386140714387,0.0728323308855649
32.9749999999984,0.498119381882555,0.222815467779611
32.9874999999984,0.74218069464605,0.340652141342803
32.9999999999984,0.872679873317612,0.40781118688901
33.0124999999984,0.87009859163949,0.413288259924831
33.0249999999984,0.735226479056652,0.355417900922334
33.0374999999984,0.488962579328126,0.242242438140118
33.0499999999984,0.16910838600365,0.0904155528076406
33.0624999999984,-0.175496038228772,-0.0772684172772147
33.0749999999984,-0.492361898800105,-0.23526935418937
33.0874999999984,-0.733384664757951,-0.359204894234854
33.0999999999984,-0.862153435027663,-0.42962148649073
33.1124999999984,-0.859436033129206,-0.435031839016054
33.1249999999984,-0.726062813956052,-0.373789300629595
33.1374999999984,-0.482724544110963,-0.254459133587309
33.1499999999984,-0.166774190688892,-0.0946324858037722
33.1624999999984,0.173495232952102,0.0816562525789555
33.1749999999984,0.486290398416168,0.247568509662753
33.1874999999984,0.724127361122847,0.37752928143377
33.1999999999984,0.851084590182346,0.451158715751828
33.2124999999984,0.848234367580718,0.456498813156914
33.2249999999984,0.716441611454437,0.391921977020053
33.2374999999984,0.476182777649254,0.266516537068126
33.2499999999984,0.164347515584219,0.0987987043428733
33.2624999999984,-0.171392490788666,-0.085993516073584
33.2749999999984,-0.479913587226167,-0.259716255768308
33.2874999999984,-0.714415192806497,-0.39561350984111
33.2999999999984,-0.839485002209144,-0.472412750340832
33.3124999999984,-0.836502765749666,-0.477681088227907
33.3249999999984,-0.706370014370565,-0.409809848328734
33.3374999999984,-0.469340041589673,-0.278403524841781
33.3499999999984,-0.161819174490121,-0.102900871082789
33.3624999999984,0.169185700520464,0.0902770709309544
33.3749999999984,0.473237860170667,0.271698203274819
33.3874999999984,0.704251097215783,0.413448996917648
33.3999999999984,0.827357339055745,0.493371061787701
33.4124999999984,0.824242986488616,0.498561945544282
33.4249999999984,0.695859848131578,0.427443759652723
33.4374999999984,0.462197228458727,0.290114240108252
33.4499999999984,0.159184878461334,0.106937472277564
33.4624999999984,-0.166858556895719,-0.0944985886830576
33.4749999999984,-0.466279795487758,-0.283519519555086
33.4874999999984,-0.693640503134488,-0.431022756416354
33.4999999999984,-0.814706086758808,-0.514016553400241
33.5124999999983,-0.811460853323947,-0.519127410512647
33.5249999999983,-0.684906082398198,-0.444803853722184
33.5374999999983,-0.454764697594391,-0.301642001273426
33.5499999999983,-0.156444994159536,-0.110902118140412
33.5624999999983,0.164429796251769,0.0986616986540365
33.5749999999983,0.459008234761361,0.295149407809171
33.5874999999983,0.682603917210701,0.448329869356749
33.5999999999983,0.801534679991535,0.534334408292925
33.6124999999983,0.798164531535629,0.539362062146766
33.6249999999983,0.673513481490215,0.461877359067996
33.6374999999983,0.447046462123179,0.312981028366928
33.6499999999983,0.153605522262526,0.11479668623084
33.6624999999983,-0.161902412053516,-0.102768440998678
33.6749999999983,-0.4514441721097,-0.306592140961768
33.6874999999983,-0.671127697843835,-0.465346681614859
33.6999999999983,-0.78785571611503,-0.5543098727417
33.7124999999983,-0.784362145901965,-0.559252254048761
33.7249999999983,-0.661696558090137,-0.478657492315083
33.7374999999983,-0.43904062588841,-0.324113902570153
33.7499999999983,-0.150677193484196,-0.118624350477436
33.7624999999983,0.159271952474702,0.106807970670717
33.7749999999983,0.443597397189762,0.317840730739522
33.7874999999983,0.659221827115473,0.482062840041857
33.7999999999983,0.773685347296534,0.573936458457457
33.8124999999983,0.770066257274807,0.578785600953369
33.8249999999983,0.649464824062069,0.495136181652369
33.8374999999983,0.430758185039577,0.33504150266775
33.8499999999983,0.147654895617321,0.122374000065691
33.8624999999983,-0.156536096314586,-0.110775769607295
33.8749999999983,-0.435475833043492,-0.328889471574364
33.8874999999983,-0.646904341911513,-0.498474096907698
33.8999999999983,-0.759027891402876,-0.593197947788686
33.9124999999983,-0.755286325603768,-0.597952981176123
33.9249999999983,-0.636830155175889,-0.511303501285957
33.9374999999983,-0.422210721786826,-0.345763126350951
33.9499999999983,-0.144533699081191,-0.12604342865669
33.9624999999983,0.153700888975322,0.114668998312013
33.9749999999983,0.42708303089015,0.339730347147628
33.9874999999983,0.634183430700788,0.514577060204052
33.9999999999983,0.743893551763124,0.612086632339952
34.0124999999983,0.74003416494848,0.616746869451527
34.0249999999983,0.62378927295581,0.527146519157651
34.0374999999983,0.413400139741882,0.356269813199029
34.0499999999983,0.141321345364443,0.129636121435585
34.0624999999983,-0.150774078182029,-0.118497919077534
34.0749999999983,-0.418413715735834,-0.350354235055877
34.0874999999983,-0.621066893205846,-0.530356512960931
34.0999999999983,-0.728290236534585,-0.630590656719249
34.1124999999983,-0.724318347255101,-0.635155946443266
34.1249999999983,-0.610347624504544,-0.542649080638586
34.1374999999983,-0.404328507998504,-0.36655251627515
34.1499999999983,-0.138022633257335,-0.133150085401377
34.1624999999983,0.147755319014245,0.122254628790522
34.1749999999983,0.409483350841522,0.360759913278425
34.1874999999983,0.607552832556278,0.545797840840302
34.1999999999983,0.712225611254362,0.648695246412464
34.2124999999983,0.708138966638426,0.653158334014526
34.2249999999983,0.596533472448725,0.557823959955816
34.2374999999983,0.394985630466679,0.376583675577643
34.2499999999983,0.134637611147463,0.136578091244588
34.2624999999983,-0.144639066546399,-0.125928297267743
34.2749999999983,-0.400296932934867,-0.370940032378264
34.2874999999983,-0.593651568098764,-0.560889453288803
34.2999999999983,-0.695708113738338,-0.666386278458721
34.3124999999983,-0.691509151644831,-0.670742813904
34.3249999999983,-0.582336378127078,-0.572634956287084
34.3374999999983,-0.385399696322328,-0.3863864746204
34.3499999999983,-0.1311612931558,-0.139912959849586
34.3624999999983,0.141427592307583,0.129519897393313
34.3749999999983,0.390853629767957,0.380879260669635
34.3874999999983,0.57937576310398,0.575626741599435
34.3999999999983,0.678749534691555,0.683651305593196
34.4124999999983,0.674443055256695,0.687900731261781
34.4249999999982,0.567769733748089,0.587082300030527
34.4374999999982,0.375578532036008,0.395951276262912
34.4499999999982,0.127599057401731,0.143151561743329
34.4624999999982,-0.13812557096866,-0.133027938895434
34.4749999999982,-0.381162467355614,-0.390573641531563
34.4874999999982,-0.564737189480387,-0.59000001692601
34.4999999999982,-0.661365151221631,-0.700484272573987
34.5124999999982,-0.656955108182961,-0.704624823836324
34.5249999999982,-0.552846690605592,-0.601157267843969
34.5374999999982,-0.365518772215342,-0.405264011878532
34.5499999999982,-0.123969697214506,-0.146321685232829
34.5624999999982,0.13474589430059,0.136465001802965
34.5749999999982,0.371232574238931,0.400024392237925
34.5874999999982,0.549743195830818,0.603999013896975
34.5999999999982,0.643568604435932,0.716879381476061
34.6124999999982,0.639055707732846,0.72090856857848
34.6249999999982,0.537575732553111,0.614857824667345
34.6374999999982,0.35522888696165,0.414319589486161
34.6499999999982,0.120259806671088,0.149392314047425
34.6624999999982,-0.131278486767848,-0.139806293979136
34.6749999999982,-0.36107332067581,-0.409227202043316
34.6874999999982,-0.534403134101221,-0.617620685021334
34.6999999999982,-0.625365192923965,-0.732824116389712
34.7124999999982,-0.620751853321607,-0.736738282891153
34.7249999999982,-0.521970776724656,-0.628175656858284
34.7374999999982,-0.344709617842825,-0.423111698541328
34.7499999999982,-0.116471180642499,-0.152369304496908
34.7624999999982,0.127724882628573,0.143057962905581
34.7749999999982,0.350686428459668,0.418176648622427
34.7874999999982,0.518726186123903,0.630853929138717
34.7999999999982,0.606765931873104,0.748306402769806
34.8124999999982,0.602055203372035,0.752103649919361
34.8249999999982,0.506030250315025,0.641090867038719
34.8374999999982,0.333975833393173,0.431639539692318
34.8499999999982,0.112605506607953,0.155243698177285
34.8624999999982,-0.124091656935822,-0.146219743686293
34.8749999999982,-0.340074474504801,-0.426853646903972
34.8874999999982,-0.502719397540756,-0.643689987413597
34.8999999999982,-0.587781265220216,-0.763314377501357
34.9124999999982,-0.582976380972607,-0.766990764631413
34.9249999999982,-0.489767655553602,-0.653596838061963
34.9374999999982,-0.323029457854636,-0.439892994464305
34.9499999999982,-0.108666948352088,-0.158019759389224
34.9624999999982,0.120378785435914,0.149291297688011
34.9749999999982,0.329244255361232,0.43526039052724
34.9874999999982,0.486394255460685,0.656113490442209
34.9999999999982,0.568423146994417,0.777835178560792
35.0124999999982,0.563526955542021,0.781388410829749
35.0249999999982,0.473196819423153,0.665690977006471
35.0374999999982,0.311876803670004,0.447861841394471
35.0499999999982,0.104668673406141,0.16070560004378
35.0624999999982,-0.116594732239326,-0.152272778478944
