"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
67.6374999999946,0.145239038044323,0.526134573584151
67.6499999999946,0.0452861317851034,0.186376449161527
67.6624999999946,-0.0593374254081936,-0.182396606680686
67.6749999999946,-0.152699538519921,-0.524021044541406
67.6874999999946,-0.220917424472769,-0.786383973441127
67.6999999999946,-0.254230369752363,-0.929349419465166
67.7124999999946,-0.24838962441721,-0.930925761884323
67.7249999999946,-0.205171066603778,-0.790630645471362
67.7374999999946,-0.131980517184844,-0.529615998886744
67.7499999999946,-0.0405873779265798,-0.187450105978275
67.7624999999946,0.054737996070362,0.183821352592724
67.7749999999946,0.139486942214635,0.527687583616481
67.7874999999946,0.201094871056184,0.79167702073537
67.7999999999946,0.230808776874106,0.935436555541921
67.8124999999946,0.224929695805061,0.936866395900163
67.8249999999946,0.18524787936091,0.795531745612343
67.8374999999946,0.118634830193966,0.532760566804726
67.8499999999946,0.0358681276612531,0.188416105941004
67.8624999999946,-0.0501046093304359,-0.185141572298113
67.8749999999946,-0.12619039747377,-0.531021878523601
67.8874999999946,-0.181146324928401,-0.796475968030967
67.8999999999946,-0.207239201335885,-0.940935395676786
67.9124999999946,-0.201325719252149,-0.942215407192977
67.9249999999946,-0.165206443478733,-0.799936225148629
67.9374999999946,-0.105213074722783,-0.53556908738897
67.9499999999946,-0.0311243531794607,-0.18925807492807
67.9624999999946,0.0454391914976515,0.186341962491277
67.9749999999946,0.112811256392038,0.534023084963132
67.9874999999946,0.161081411285405,0.800772974629995
67.9999999999946,0.183537731526344,0.945840772839089
68.0124999999945,0.17759197054434,0.946973208337391
68.0249999999945,0.145058255283978,0.803824642679404
68.0374999999945,0.0917269858427821,0.53804097961873
68.0499999999945,0.0263580424367563,0.18997386772988
68.0624999999945,-0.0407425677451048,-0.187421365415877
68.0749999999945,-0.0993624982746081,-0.5366905669921
68.0874999999945,-0.140914086343868,-0.804556689650479
68.0999999999945,-0.15971610177823,-0.95014407657683
68.1124999999945,-0.153745757044808,-0.951125963359358
68.1249999999945,-0.124818000007239,-0.807204907928
68.1374999999945,-0.0781803521035294,-0.540167482767651
68.1499999999945,-0.0215771756082336,-0.190572703295045
68.1624999999945,0.0360225743050429,0.1883870361243
68.1749999999945,0.0858466210514279,0.539005083028478
68.1874999999945,0.120656438726331,0.807836055065687
68.1999999999945,0.135795650736071,0.953842883397416
68.2124999999945,0.129801854590147,0.954673731880517
68.2249999999945,0.104500157315286,0.810075501345791
68.2374999999945,0.0645859891289995,0.541944563751364
68.2499999999945,0.0167819293719506,0.191062426007189
68.2624999999945,-0.0312791921307234,-0.189231261574119
68.2749999999945,-0.0722767982549392,-0.540983523709469
68.2874999999945,-0.100323523125346,-0.810600861165239
68.2999999999945,-0.111790416915433,-0.956940576806436
68.3124999999945,-0.105778825359377,-0.95762100018203
68.3249999999945,-0.0841168886250853,-0.812435056291259
68.3374999999945,-0.0509489251973064,-0.543397512461507
68.3499999999945,-0.0119790838183326,-0.191412845201141
68.3624999999945,0.0265126192083909,0.189950530221171
68.3749999999945,0.0586649654721539,0.542623989266782
68.3874999999945,0.0799288507764976,0.812853903453918
68.3999999999945,0.0877172875848159,0.959437991460385
68.4124999999945,0.0816887767576806,0.959968480587231
68.4249999999945,0.0636823082919036,0.81428579079837
68.4374999999945,0.0372845489223686,0.544505095690763
68.4499999999945,0.00716640938815712,0.191653351521731
68.4624999999945,-0.021733787648312,-0.190554624409321
68.4749999999945,-0.0450161644957197,-0.543921700795534
68.4874999999945,-0.0594849139031839,-0.814602616626275
68.4999999999945,-0.0635871773198413,-0.961333777033844
68.5124999999945,-0.0575475310462614,-0.961713974232663
68.5249999999945,-0.0432043482841912,-0.815626106864071
68.5374999999945,-0.0235929463466357,-0.545267882631849
68.5499999999945,-0.0023487893457128,-0.191775385766769
68.5624999999945,0.0169397522250183,0.191047953034796
68.5749999999945,0.0313380409362503,0.544870352752347
68.5874999999945,0.0390013671933761,0.815839266015676
68.5999999999945,0.0394144546967366,0.962625777954766
68.6124999999945,0.0333668676804266,0.962853974726944
68.6249999999945,0.0226988973766305,0.81645207603986
68.6374999999945,0.0098864074692145,0.54568630730085
68.6499999999945,-0.00247172976015702,0.191771306646537
68.6624999999945,-0.0121380805077691,-0.19140663954415
68.6749999999945,-0.0176369258915757,-0.545493422713823
68.6874999999945,-0.0184895898099034,-0.816555985627046
68.6999999999945,-0.0152158465501829,-0.963307617090678
68.7124999999945,-0.00916413729459913,-0.963382350419661
68.7249999999945,-0.00217681517434753,-0.816753937879584
68.7374999999945,0.00383008882935743,-0.545761293091941
68.7499999999945,0.00728841267083646,-0.191645192931328
68.7624999999945,0.00732251090426142,0.19165009973339
68.7749999999945,0.00392561097614586,0.545760867625128
68.7874999999945,-0.0020326001272785,0.816756099159321
68.7999999999945,-0.00899307076829759,0.963375708062019
68.8124999999945,-0.0150448378150565,0.963296537714276
68.8249999999945,-0.0183453779273092,0.816546263897248
68.8374999999945,-0.0175405669390898,0.545480978059216
68.8499999999945,-0.0121018544927374,0.191398376153367
68.8624999999945,-0.00250516994414233,-0.191771659479733
68.8749999999945,0.00978885074141526,-0.545678531686407
68.8874999999945,0.0225542726223418,-0.816440472090182
68.8999999999945,0.0331946837742263,-0.962831492824502
68.9124999999945,0.0392435487298267,-0.962603905002707
68.9249999999944,0.0388548756995545,-0.815818277283564
68.9374999999944,0.0312396714720432,-0.544863402928821
68.9499999999944,0.0169057005394319,-0.191033208094587
68.9624999999944,-0.00231577417193017,0.191771367541715
68.9749999999944,-0.023494753592947,0.545254934598085
68.9874999999944,-0.0430576983945118,0.815605120647989
68.9999999999944,-0.0573755702801552,0.961687370777726
69.0124999999944,-0.0634147729207243,0.961306918034613
69.0249999999944,-0.0593385100319591,0.814576781258998
69.0374999999944,-0.044918021564027,0.543906125198778
69.0499999999944,-0.0217010351532861,0.190544685584142
69.0624999999944,0.0071311685116092,-0.191645732713059
69.0749999999944,0.0371871505889524,-0.544486811887696
69.0874999999944,0.0635359341613515,-0.814261966383931
69.0999999999944,0.0815180864408534,-0.959939999344213
69.1124999999944,0.0875466560643425,-0.959408466931873
69.1249999999944,0.0797861439311269,-0.812830024113884
69.1374999999944,0.0585704552152645,-0.542601798339547
69.1499999999944,0.0264821114859329,-0.189946767456427
69.1624999999944,-0.011943863066467,0.191408970884465
69.1749999999944,-0.0508548322365928,0.543382399800934
69.1874999999944,-0.0839744990541369,0.812406581041277
69.1999999999944,-0.105612172350617,0.957589105369675
69.2124999999944,-0.1116252120305,0.956905074958985
69.2249999999944,-0.100186225412227,0.810572497274969
69.2374999999944,-0.0721877123331757,0.540960711719796
69.2499999999944,-0.0312466464086529,0.189220012902782
69.2624999999944,0.016749034166058,-0.191048840497964
69.2749999999944,0.0644928650605753,-0.541933354764515
69.2874999999944,0.104362999484529,-0.810042597929499
69.2999999999944,0.129640897519829,-0.954633503912126
69.3124999999944,0.135637147407317,-0.953799528572519
69.3249999999944,0.120522786017197,-0.807794297806214
69.3374999999944,0.0857574772779587,-0.538977907295935
69.3499999999944,0.0359919758997643,-0.188369094075094
69.3624999999944,-0.021544840690859,0.190567469394142
69.3749999999944,-0.0780901314477194,0.540143202454669
69.3874999999944,-0.124684605610828,0.807161644921769
69.3999999999944,-0.153589808876147,0.95106851122721
69.4124999999944,-0.159562083068585,0.950085514940196
69.4249999999944,-0.140783414977536,0.804505131704106
69.4374999999944,-0.0992742389109794,0.536646945197027
69.4499999999944,-0.0407141188512273,0.187405713154179
69.4624999999944,0.0263270438299983,-0.189971204578232
69.4749999999944,0.0916384985319934,-0.53800236540984
69.4874999999944,0.144928565795372,-0.803767824870471
69.4999999999944,0.177439747707476,-0.94690191037778
69.5124999999944,0.183385354219473,-0.945767449656363
69.5249999999944,0.160954299982375,-0.800708449963461
69.5374999999944,0.112725146945818,-0.53397371102804
69.5499999999944,0.0454117399129335,-0.186326559040407
69.5624999999944,-0.0310911969120124,0.189245687514616
69.5749999999944,-0.105129089091699,0.535527688678903
69.5874999999944,-0.165079463122166,0.799865217653133
69.5999999999944,-0.201176791969383,0.942137576085792
69.6124999999944,-0.207090751797427,0.940853324514451
69.6249999999944,-0.181021953180448,0.796407774356117
69.6374999999944,-0.126110344774807,0.530972691866474
69.6499999999944,-0.0500765052800967,0.185121643899466
69.6624999999944,0.0358381167899897,-0.18839701545556
69.6749999999944,0.118551834117387,-0.532716756454703
69.6874999999944,0.18512450312453,-0.795460217294585
69.6999999999944,0.22478510106897,-0.936781445666372
69.7124999999944,0.230665889881999,-0.935348837791401
69.7249999999944,0.200976838547248,-0.791608894062835
69.7374999999944,0.139411671481254,-0.527640651616038
69.7499999999944,0.0547130625825871,-0.183804987886559
69.7624999999944,-0.0405595227607092,0.187437614912284
69.7749999999944,-0.1318987520576,0.529565975375895
69.7874999999944,-0.205054761163703,0.790561691760665
69.7999999999944,-0.248254426556728,0.930838089546582
69.8124999999944,-0.254098210895844,0.929261924861443
69.8249999999943,-0.220805314653745,0.78629856950126
69.8374999999943,-0.15263012207696,0.523981933301335
69.8499999999943,-0.0593167445655958,0.182376217611157
69.8624999999943,0.0452584690644057,-0.1863644279956
69.8749999999943,0.145164299883021,-0.526083460350465
69.8874999999943,0.224857092743632,-0.785161041647964
69.8999999999943,0.271570530580457,-0.924309715509055
69.9124999999943,0.27737342321283,-0.922586158995212
69.9249999999943,0.240499244883511,-0.780511008202268
69.9374999999943,0.1657476754069,-0.519967945235732
69.9499999999943,0.0638830706552289,-0.180833015089243
69.9624999999943,-0.0499236664694524,0.18516972982978
69.9749999999943,-0.158342657754625,0.522274397218755
69.9874999999943,-0.244520834896073,0.77925991452855
69.9999999999943,-0.294716255095268,0.917194086176385
70.0124999999943,-0.300473746622242,0.915321936164758
70.0249999999943,-0.260041139480045,0.774219891288388
70.0374999999943,-0.178763072862718,0.515629602107099
70.0499999999943,-0.0684085328585279,0.179169972377854
70.0624999999943,0.0545624999500493,-0.183851427102691
70.0749999999943,0.171419636327593,-0.518131091850646
70.0874999999943,0.264029140812007,-0.77286672586679
70.0999999999943,0.31767521482124,-0.909492157336125
70.1124999999943,0.323383703676755,-0.907474818381202
70.1249999999943,0.279416633136915,-0.767434241590711
70.1374999999943,0.191667678171689,-0.510977894577132
70.1499999999943,0.0728824171899957,-0.177365487001743
70.1624999999943,-0.0591609419445003,0.182402853137489
70.1749999999943,-0.184386648637565,0.513652444518542
70.1874999999943,-0.28337098358384,0.765983464989704
70.1999999999943,-0.340431858076149,0.901213679130415
70.2124999999943,-0.346088779404894,0.899055483821337
70.2249999999943,-0.298615627458972,0.760162789790764
70.2374999999943,-0.204449838830722,0.505999175222029
70.2499999999943,-0.0773217123368018,0.175494383651547
70.2624999999943,0.0637357721654007,-0.180881153727327
70.2749999999943,0.197235344601421,-0.508845156043453
70.2874999999943,0.302530191709305,-0.758616428625411
70.2999999999943,0.362974649654606,-0.892369094301692
70.3124999999943,0.368574890458303,-0.890071591503562
70.3249999999943,0.317625900201099,-0.752415434506105
70.3374999999943,0.217102402861966,-0.500699870671005
70.3499999999943,0.0817110720507159,-0.173501958137598
70.3624999999943,-0.0682615913902783,0.179225027214452
70.3749999999943,-0.209962181609037,0.503728202951715
70.3874999999943,-0.321501136325306,0.750769076200886
70.3999999999943,-0.385289356324433,0.882966548670479
70.4124999999943,-0.390831033376314,0.880528246229879
70.4249999999943,-0.336440848207823,0.744200571540667
70.4374999999943,-0.229620821293423,0.495084283939046
70.4499999999943,-0.0860469267894282,0.171394272794461
70.4624999999943,0.0727413168269552,-0.177444784378408
70.4749999999943,0.222565042999713,-0.49831324956646
70.4874999999943,0.340268134860784,-0.742442647277264
70.4999999999943,0.407365135087168,-0.873006693486002
70.5124999999943,0.412844422534251,-0.870430000792001
70.5249999999943,0.355045484178235,-0.73551332141796
70.5374999999943,0.241997719893585,-0.489159292475599
70.5499999999943,0.09032892009294,-0.169173653946408
70.5624999999943,-0.077177773797123,0.175558150774147
70.5749999999943,-0.235018806973344,0.492552101626534
70.5874999999943,-0.358835031327414,0.733674120706506
70.5999999999943,-0.429184934686382,0.862491895736527
70.6124999999943,-0.434600594237884,0.859779987882271
70.6249999999943,-0.373425976653598,0.726354107284328
70.6374999999943,-0.254220451516449,0.482925980258352
70.6499999999943,-0.0945535122213941,0.166846624563682
70.6624999999943,0.0815682432464353,-0.173566095914503
70.6749999999943,0.247326979575167,-0.486486679804294
70.6874999999943,0.377169082622164,-0.724423303352915
70.6999999999943,0.45073622930162,-0.851430621111445
70.7124999999943,0.456080670642131,-0.84858210029511
70.7249999999943,0.391570202099874,-0.716734960306677
70.7374999999942,0.266281153932668,-0.476377040736189
70.7499999999942,0.0987200604611397,-0.164419521650135
70.7624999999942,-0.0859079220615991,0.171464782214121
70.7749999999942,-0.259480336051269,0.480112713468223
70.7874999999942,-0.395262340093988,0.714707346143119
70.7999999999942,-0.47200148902571,0.839828781367871
70.8124999999942,-0.477271100218116,0.836843461063449
70.8249999999942,-0.409466790897508,0.706661967069805
70.8374999999942,-0.278171832512806,0.469528626403308
70.8499999999942,-0.102824075963115,0.161887669816949
70.8624999999942,0.0901895693068552,-0.169248425983742
70.8749999999942,0.271470849538678,-0.473438683518572
70.8874999999942,0.41310568117326,-0.704539460191571
70.8999999999942,0.492967699697221,-0.827695154846639
70.9124999999942,0.498158793070662,-0.824577142990424
70.9249999999942,0.427104931341971,-0.696146388360777
70.9374999999942,0.289892924316648,-0.462387431414374
70.9499999999942,0.106859423235405,-0.159247990498042
70.9624999999942,-0.0944160093769921,0.166921119099116
70.9749999999942,-0.283288562525622,0.466464425736919
70.9874999999942,-0.430688993034272,0.693931882249627
70.9999999999942,-0.513622507131848,0.815041526374051
71.0124999999942,-0.518736584276791,0.811797173013897
71.0249999999942,-0.444474441355274,0.685190111587928
71.0374999999942,-0.301428643314381,0.454959530194917
71.0499999999942,-0.110831870120332,0.156513989008257
71.0624999999942,0.0985833876670993,-0.164498374897315
71.0749999999942,0.294926227248866,-0.459194299057012
71.0874999999942,0.448004528458444,-0.68289194603813
71.0999999999942,0.533957395824777,-0.801876183988924
