"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
81.762499999993,157.473252565943,110.207172455282
81.774999999993,438.147132968852,327.405510085824
81.787499999993,650.903266170348,496.317529889941
81.799999999993,763.740221760232,590.70335288868
81.812499999993,759.999648041991,595.508662406453
81.824999999993,640.816302314574,509.270285654793
81.837499999993,424.881071047975,344.450822404251
81.849999999993,145.467731738567,125.628391414103
81.862499999993,-154.644096198307,-114.143466273381
81.874999999993,-429.748872583241,-338.353496816328
81.887499999993,-638.175632370223,-512.580112334734
81.899999999993,-748.596152003634,-609.781086483693
81.912499999993,-744.735670014956,-614.490262217751
81.924999999993,-627.772817015237,-525.276206308346
81.937499999993,-416.054625210776,-355.056786608897
81.949999999993,-142.256032692336,-129.260972885541
81.962499999993,151.71326752722,118.007798752742
81.974999999993,421.077828452379,349.087104370291
81.987499999993,625.046561688836,528.516961925019
81.999999999993,732.981487294226,628.472362978125
82.012499999993,729.005316306028,633.083669090044
82.024999999993,614.329145303262,540.945943401094
82.037499999993,406.974818117733,365.442691087989
82.049999999993,138.952051235009,132.807514135546
82.062499999993,-148.686105786873,-121.792882174186
82.074999999993,-412.144744543251,-359.59895994957
82.087499999993,-611.522563252253,-544.119131165426
82.099999999993,-716.907917385385,-646.768844451025
82.112499999993,-712.819485652063,-651.280388093907
82.124999999993,-600.500825481246,-556.276988817547
82.137499999993,-397.637674573893,-375.601401251455
82.149999999993,-135.558711403807,-136.274831519
82.162499999993,145.567689415446,125.50691766141
82.174999999993,402.9483722194,369.886583440826
82.187499999993,597.618075044179,559.380476362496
82.199999999993,700.382560455619,664.659632220441
82.212499999993,696.181695423548,669.067960956789
82.224999999993,586.294435137559,571.263660864101
82.237499999993,388.044088414831,385.518603526359
82.249999999993,132.089019005282,139.659505521097
82.262499999993,-142.362856290349,-129.143701520101
82.274999999993,-393.498559180293,-379.939217503426
82.287499999993,-583.334425043308,-574.293167600091
82.299999999993,-683.413397472738,-682.13364426817
82.312499999993,-679.102588815363,-686.435012587262
82.324999999993,-571.714917358113,-585.888296222467
82.337499999993,-378.208021337433,-395.195817144882
82.349999999993,-128.525673948001,-142.948038180191
82.362499999993,139.06198202662,132.695810873431
82.374999999993,383.802347893496,389.75751632469
82.387499999993,568.677611048509,588.838493396908
82.399999999993,666.009260514314,699.175343541684
82.412499999993,661.590424542004,703.365807533417
82.424999999993,556.769906501178,600.13654893132
82.437499999993,368.132647391146,404.623825345321
82.449999999993,124.881228910183,146.144912797538
82.462499999993,-135.673910131325,-136.163752217952
82.474999999993,-373.861725513557,-399.325350769031
82.487499999993,-553.658793801926,-603.012218203635
82.499999999993,-648.179777899926,-715.769773437388
82.512499999993,-643.657767034709,-719.846956991169
82.524999999993,-541.471617982234,-614.004576507604
82.5374999999929,-357.820545699404,-413.788854336638
82.5499999999929,-121.16232993952,-149.255621047912
82.5624999999929,132.202652739423,139.551202382112
82.5749999999929,363.676202752979,408.633939626788
82.5874999999929,538.292416812571,616.802291207614
82.5999999999929,629.94098837303,731.908575667334
82.6124999999929,625.319377230111,735.871580767032
82.6249999999929,525.833864162798,627.482920271173
82.6374999999929,347.28478380118,422.693655484876
82.6499999999929,117.365507744519,152.269662374007
82.6624999999929,-128.643032761927,-142.843648724697
82.6749999999929,-353.268684562068,-417.690623788411
82.6874999999929,-522.584109307198,-630.198164355569
82.6999999999929,-611.307706305615,-747.585382047231
82.7124999999929,-606.589571480235,-751.43273848208
82.7249999999929,-509.862260767767,-640.566146043859
82.7374999999929,-336.531939270755,-431.33291907371
82.7499999999929,-113.49604955597,-155.185712086753
82.7624999999929,125.000125056929,146.040105758778
82.7749999999929,342.639581744271,426.483171293347
82.7874999999929,506.549976199768,643.199770078621
82.7999999999929,592.29013809294,762.794468556116
82.8124999999929,587.476242628407,766.52301924051
82.8249999999929,493.57462037392,653.248491239866
82.8374999999929,325.563625485305,439.702677202829
82.8499999999929,109.551797084988,158.007764580355
82.8624999999929,-121.283756430835,-149.153395477866
82.8749999999929,-331.790358706625,-435.002859763186
82.8874999999929,-490.19643861886,-655.802030837366
82.8999999999929,-572.895731811872,-777.523666201256
82.9124999999929,-567.990471673352,-781.130560068822
82.9249999999929,-476.97231860528,-665.522403323275
82.9374999999929,-314.389539732239,-447.794644786804
82.9499999999929,-105.539206202065,-160.72786406618
82.9624999999929,117.490337420932,152.171498216358
82.9749999999929,320.733772418005,443.253527895286
82.9874999999929,473.52899748684,667.987787396008
82.9999999999929,553.138428905067,791.762658735317
83.0124999999929,548.143584583357,795.243884365451
83.0249999999929,460.063548277619,677.368296831014
83.0374999999929,303.017603461303,455.606225821007
83.0499999999929,101.453215709041,163.343330657834
83.0624999999929,-113.620761327484,-155.094659570592
83.0749999999929,-309.470853990456,-451.225077684936
83.0874999999929,-456.558072791994,-679.745074192363
83.0999999999929,-533.028263912593,-805.496926239969
83.1124999999929,-527.946861903448,-808.850003040185
83.1249999999929,-442.861592500611,-688.786002150998
83.1374999999929,-291.449410619515,-463.120237984753
83.1499999999929,-97.3132926628109,-165.857167645887
83.1624999999929,109.681719550325,157.919444757721
83.1749999999929,298.012175591688,458.904466049447
83.1874999999929,439.298843963637,691.073033319945
83.1999999999929,512.578418595542,818.71646668971
83.2124999999929,507.414592469292,821.939915646005
83.2249999999929,425.382876349869,699.76712028607
83.2374999999929,279.697237156728,470.340149294342
83.2499999999929,93.1102316606751,168.269756760535
83.2624999999929,-105.670781432532,-160.642331699619
83.2749999999929,-286.364018162999,-466.293875183796
83.2874999999929,-421.762732177839,-701.961500187255
83.2999999999929,-491.807405854001,-831.419234925502
83.3124999999929,-486.565266604195,-834.512915300213
83.3249999999929,-407.63429821058,-710.301116335772
83.3374999999929,-267.773345005515,-477.269299539137
83.3499999999929,-88.845395482473,-170.569817510437
83.3624999999929,101.590303493272,163.255984284887
83.3749999999929,274.541078102521,473.390703767848
83.3874999999929,403.960327836759,712.40753884541
83.3999999999929,470.726595885139,843.598921782081
83.4124999999929,465.41075177205,846.562098287116
83.4249999999929,389.630865822064,720.393260737085
83.4374999999929,255.678435797367,483.897978945034
83.4499999999928,84.5239150473684,172.769894827392
83.4624999999928,-97.4502327309189,-165.776912022036
83.4749999999928,-262.537038577888,-480.187597239016
83.4874999999928,-385.907287891016,-722.409237807379
83.4999999999928,-449.349409227285,-855.249485734945
83.5124999999928,-443.960158687899,-858.078609502617
83.5249999999928,-371.38041344895,-730.035938198266
83.5374999999928,-243.417589690457,-490.215407922096
83.5499999999928,-80.1542996345213,-174.863217347557
83.5624999999928,93.2491369541331,168.193516833013
83.5749999999928,250.370243757321,486.681244901321
83.5874999999928,367.606894995834,731.956199121874
83.5999999999928,427.686185766429,866.362212105798
83.6124999999928,422.227621706872,869.05522694089
83.6249999999928,352.891878307176,739.213895641766
83.6374999999928,231.006812704238,496.231652011641
83.6499999999928,75.7260702126656,176.832057500515
83.6624999999928,-88.9854686959493,-170.498777047661
83.6749999999928,-238.045541307439,-492.873819763419
83.6874999999928,-349.071138915903,-741.035171902583
83.6999999999928,-405.750233996957,-876.925063382829
83.7124999999928,-400.224276056962,-879.478138962598
83.7249999999928,-334.179377181422,-747.918613897164
83.7374999999928,-218.447811566536,-501.930921229341
83.7499999999928,-71.2522799391006,-178.693623521445
83.7624999999928,84.6670719216134,172.699844661755
83.7749999999928,225.568733130446,498.746975836062
83.7874999999928,330.313394246162,749.647135661387
83.7999999999928,383.554545456441,886.927341438474
83.8124999999928,377.967962220511,889.33919796616
83.8249999999928,315.253408327539,756.150679991663
83.8374999999928,205.749540242988,507.304937031924
83.8499999999928,66.7345660559074,180.448009040802
83.8624999999928,-80.2969555433346,-174.79749847894
83.8749999999928,-212.942827256921,-504.298000408408
83.8874999999928,-311.347710864889,-757.781119701303
83.8999999999928,-361.117983166063,-896.366205440094
83.9124999999928,-355.473323522501,-898.637915127397
83.9249999999928,-296.131332516374,-763.902696278687
83.9374999999928,-192.923017918804,-512.363420533764
83.9499999999928,-62.1743319062768,-182.082988540699
83.9624999999928,75.8711555712289,176.771039767057
83.9749999999928,200.190362241735,509.543285680453
83.9874999999928,292.18462770703,765.432158050383
83.9999999999928,338.455860353761,905.240536968869
84.0124999999928,332.756769609621,907.371134634899
84.0249999999928,276.819755681224,771.172064915159
84.0374999999928,179.977034555787,517.101889010263
84.0499999999928,57.5776421911427,183.602904663316
84.0624999999928,-71.3994569974168,-178.633305307342
84.0749999999928,-187.310864975757,-514.46105003484
84.0874999999928,-272.840371710144,-772.606324772906
84.0999999999928,-315.580508337518,-913.54731310371
84.1124999999928,-309.828783107005,-915.534694128305
84.1249999999928,-257.33999324952,-777.963909238054
84.1374999999928,-166.912634871754,-521.507728475823
84.1499999999928,-52.9400296160781,-185.014485134742
84.1624999999928,66.8836368466546,180.391196609345
84.1749999999928,174.312513943524,519.052867987158
84.1874999999928,253.322937601914,779.299187420509
84.1999999999928,292.502352462572,921.277564942663
84.2124999999928,286.70438651658,923.122196630932
84.2249999999928,237.691112349479,784.263355541948
84.2374999999928,153.743722517938,525.589007181695
84.2499999999928,48.2716424294819,186.30367612776
84.2624999999928,-62.3259339775912,-182.031273298906
84.2749999999928,-161.20355031064,-523.323617160347
84.2874999999928,-233.64179897275,-785.493867553748
84.2999999999928,-269.239580534478,-928.429477459551
84.3124999999928,-263.396751677981,-930.124804077154
84.3249999999928,-217.891040230147,-790.060029387599
84.3374999999928,-140.476060515911,-529.338640463992
84.3499999999928,-43.5659574985885,-187.468731873266
84.3624999999927,57.7240103891779,183.555729630049
84.3749999999927,147.988560260521,527.261212031864
84.3874999999927,213.812691273884,791.188254408694
84.3999999999927,245.804548006715,934.987009710982
84.4124999999927,239.920897538844,936.532852417116
84.4249999999927,197.951362636799,795.357669117242
84.4374999999927,127.118263633348,532.742916902158
84.4499999999927,38.8440059176231,188.523254243424
84.4624999999927,-53.0913265329793,-184.971449637219
84.4749999999927,-134.682209107521,-530.856898359633
84.4874999999927,-193.847390908826,-796.380798896347
84.4999999999927,-222.213603157082,-940.947545770529
84.5124999999927,-216.292906903782,-942.343568974255
84.5249999999927,-177.890591475346,-800.150290381786
84.5374999999927,-113.682463605656,-535.812117759161
84.5499999999927,-34.0908304202029,-189.45693462872
84.5624999999927,48.4219263710899,186.262634342728
84.5749999999927,121.28919472169,534.119262477577
84.5874999999927,173.760980278985,801.066353517406
84.5999999999927,198.484691042946,946.314661381428
84.6124999999927,192.531819500469,947.56266118681
84.6249999999927,157.716669256165,804.431081875181
84.6374999999927,100.177886222948,538.549858065882
84.6499999999927,29.3180278043864,190.265455600984
84.6624999999927,-43.7229639808753,-187.431120768453
84.6749999999927,-107.825084081314,-537.045380726926
84.6874999999927,-153.565353505587,-805.246343067652
84.6999999999927,-174.631001200605,-951.086212146497
84.7124999999927,-168.650756356803,-952.186041250902
84.7249999999927,-137.444796186075,-808.212915506266
84.7374999999927,-86.6075722272242,-540.945456974406
84.7499999999927,-24.5242434301529,-190.96475849065
84.7624999999927,38.9982265800344,188.492889359177
84.7749999999927,94.2866529150526,539.629758607012
84.7874999999927,133.275043320874,808.926435217649
84.7999999999927,150.667445396639,955.260089012785
84.8124999999927,144.66073680624,956.210559458433
84.8249999999927,117.083974330131,811.488155505096
84.8374999999927,72.9810359199018,542.994680030354
84.8499999999927,19.7177296021316,191.543224235299
84.8624999999927,-34.2472080032833,-189.430510544264
84.8749999999927,-80.6922093343914,-541.879267865529
84.8874999999927,-112.897734320684,-812.094817849195
84.8999999999927,-126.606324982441,-958.83202294601
84.9124999999927,-120.578030670442,-959.631021288519
84.9249999999927,-96.6478812863115,-814.2462453233
84.9374999999927,-59.3083003354008,-544.708547794064
84.9499999999927,-14.8970469166945,-191.986008324955
84.9624999999927,29.4732170362554,190.243841892206
84.9749999999927,67.0450597210933,543.789483513609
84.9874999999927,92.4484024891911,814.745146445121
84.9999999999927,102.464579972456,961.793350849395
85.0124999999927,96.4169735976142,962.437372324238
85.0249999999927,76.1512749004764,816.4860870539
85.0374999999927,45.5997447876166,546.072364247277
85.0499999999927,10.0674233874512,192.312691982583
85.0624999999927,-24.6816360192496,-190.943867004908
85.0749999999927,-53.3561663431137,-545.343729223865
85.0874999999927,-71.9402156938761,-816.881070855378
85.0999999999927,-78.2573986001863,-964.139848496405
85.1124999999927,-72.1977980075844,-964.63170269254
85.1249999999927,-55.6047347404393,-818.199413897579
