"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
64.3874999999949,0.732069050816898,0.368766058141345
64.3999999999949,0.860513949550403,0.440876920905421
64.4124999999949,0.857717514563525,0.446265189270264
64.4249999999949,0.724531741675529,0.383295205142247
64.4374999999949,0.481628896480471,0.260789775114118
64.4499999999949,0.166320483386941,0.0968383154300818
64.4624999999949,-0.173232846010247,-0.0839136294250082
64.4749999999949,-0.485301364751444,-0.253931508931281
64.4874999999949,-0.722537005135571,-0.387015451613971
64.4999999999949,-0.84912742049745,-0.462327895154845
64.5124999999949,-0.846195977241638,-0.467645661685144
64.5249999999949,-0.714644712460884,-0.401352167617779
64.5374999999949,-0.474906665793294,-0.272792833883998
64.5499999999949,-0.163824671638884,-0.100979396009421
64.5624999999949,0.171056412249052,0.0882291137171687
64.5749999999949,0.478753009940928,0.266030455895225
64.5874999999949,0.712555080568736,0.405022706043881
64.5999999999949,0.837207524672612,0.483487783689875
64.6124999999949,0.834142642340305,0.488730050503201
64.6249999999949,0.70430498094807,0.419157967199335
64.6374999999949,0.467887696864394,0.284625247043898
64.6499999999949,0.161228292382023,0.105057385249764
64.6624999999949,-0.168781740329607,-0.0924955705675037
64.6749999999949,-0.471893892748331,-0.277955155734414
64.6874999999949,-0.702128039802085,-0.422777245445304
64.6999999999949,-0.82475993993198,-0.504342678430202
64.7124999999949,-0.821567262047294,-0.50950750119834
64.7249999999949,-0.693510601794699,-0.436692820540885
64.7374999999949,-0.460573678077809,-0.296275194126062
64.7499999999949,-0.158529227179165,-0.109073988263331
64.7624999999949,0.166402983502599,0.0967045234966403
64.7749999999949,0.464736745220349,0.289708282905154
64.7874999999949,0.691251967766958,0.440260555875604
64.7999999999949,0.811789072893285,0.524876142013256
64.8124999999949,0.808466184486,0.529958177486474
64.8249999999949,0.682288739306448,0.453956010454378
64.8374999999949,0.452946648235343,0.307731523008343
64.8499999999949,0.155737840524187,0.113016038451101
64.8624999999949,-0.163913291299187,-0.100849291124816
64.8749999999949,-0.457291184529921,-0.30127827933179
64.8874999999949,-0.67993247134966,-0.457459754621476
64.8999999999949,-0.798302465636237,-0.54507442451491
64.9124999999949,-0.794849116359286,-0.55006859907999
64.9249999999949,-0.670631905779737,-0.470926040572301
64.9374999999949,-0.445039682221752,-0.318990979021963
64.9499999999949,-0.152838717762023,-0.116885500226942
64.9624999999949,0.161311609581883,0.104925582999781
64.9749999999949,0.449553099716996,0.312654112124337
64.9874999999949,0.668186107494789,0.474369356947315
64.9999999999949,0.784308605603073,0.564922067005437
65.0124999999949,0.780731704958032,0.569828352477658
65.0249999999949,0.658549946899599,0.487595149090607
65.0374999999949,0.436869775409485,0.330056166411711
65.0499999999949,0.149823226262572,0.120666090341762
65.0624999999949,-0.158600647504228,-0.108932280409728
65.0749999999949,-0.441530196558878,-0.323825372972076
65.0874999999949,-0.656021300270088,-0.490977109454126
65.0999999999949,-0.769822509447343,-0.584410995689515
65.1124999999949,-0.766126971846951,-0.589226090177995
65.1249999999949,-0.646054524321389,-0.50395321053466
65.1374999999949,-0.428419864101637,-0.340909107547671
65.1499999999949,-0.146750079914615,-0.124394798555463
65.1624999999949,0.15582676189538,0.112887317889037
65.1749999999949,0.433221759268067,0.33479171771652
65.1874999999949,0.643444763046352,0.507272374123323
65.1999999999949,0.754858156236254,0.603531797274634
65.2124999999949,0.751043728436906,0.608253856991426
65.2249999999949,0.633155958675363,0.519996154198543
65.2374999999949,0.419695527017934,0.351543615627402
65.2499999999949,0.143576433439946,0.128038584956066
65.2624999999949,-0.152937885128914,-0.116761125016835
65.2749999999949,-0.424654593117275,-0.345551570437023
65.2874999999948,-0.630460594121491,-0.523246570096724
65.2999999999948,-0.739418575439595,-0.622272946438008
65.3124999999948,-0.735485278052814,-0.626896302066961
65.3249999999948,-0.619860967569644,-0.535713956315626
65.3374999999948,-0.4107036863932,-0.361955372945211
65.3499999999948,-0.140305979267941,-0.131598605973816
65.3624999999948,0.14993843542797,0.12055261834249
65.3749999999948,0.41583234982458,0.356105262762027
65.3874999999948,0.617074443381923,0.538887578797219
65.3999999999948,0.723510682899138,0.640618777597945
65.4124999999948,0.719459109159656,0.645141883884326
65.4249999999948,0.606169764549191,0.551087771884859
65.4374999999948,0.401456624680925,0.372139984970137
65.4499999999948,0.136941635544164,0.135071197230821
65.4624999999948,-0.14685253639179,-0.124273311587745
65.4749999999948,-0.406721952062212,-0.366413057529491
65.4874999999948,-0.603314056625093,-0.554199119480595
65.4999999999948,-0.707138589078531,-0.658555349595955
65.5124999999948,-0.702977488948494,-0.662976325653668
65.5249999999948,-0.592089695739304,-0.566107405125113
65.5374999999948,-0.391954913686863,-0.382088521390546
65.5499999999948,-0.133492855738519,-0.138459415338074
65.5624999999948,0.143676889246529,0.127919265815374
65.5749999999948,0.397357414047139,0.376492114330132
65.5874999999948,0.589159686462485,0.569147903698817
65.5999999999948,0.690320964592067,0.676072383870803
65.6124999999948,0.686049455439059,0.680386756634423
65.6249999999948,0.577638163365591,0.580768326768066
65.6374999999948,0.382203305790249,0.391788544184801
65.6499999999948,0.129965517103356,0.141765264490503
65.6624999999948,-0.140411676875279,-0.131483991875857
65.6749999999948,-0.387742981112523,-0.386331199273807
65.6874999999948,-0.574630154638782,-0.583731398584752
65.6999999999948,-0.673071629280105,-0.693162302574999
65.7124999999948,-0.668691879591976,-0.697364511344555
65.7249999999948,-0.562825473723563,-0.59506355891591
65.7374999999948,-0.372209767121423,-0.401241125373482
65.7499999999948,-0.126356328194886,-0.144976725269466
65.7624999999948,0.137051455248093,0.134959533733506
65.7749999999948,0.377889779969777,0.395928105399945
65.7874999999948,0.559742486406933,0.597946051394645
65.7999999999948,0.655399727229597,0.709812230590165
65.8124999999948,0.650915080848258,0.713903149670866
65.8249999999948,0.547662639806392,0.608982693791327
65.8374999999948,0.361990142928739,0.41044727147196
65.8499999999948,0.122662296752408,0.148095200673485
65.8624999999948,-0.1336068221178,-0.138347942188214
65.8749999999948,-0.36780039932677,-0.405275288548466
65.8874999999948,-0.544506492848995,-0.611788469044537
65.8999999999948,-0.637316446236493,-0.726016616065849
65.9124999999948,-0.632731090416328,-0.729995020198572
65.9249999999948,-0.532150758948034,-0.62251754199314
65.9374999999948,-0.351539582925499,-0.41939325837416
65.9499999999948,-0.118895410504932,-0.151125240333404
65.9624999999948,0.130081817529999,0.141656268632686
65.9749999999948,0.357475216459768,0.414363425605018
65.9874999999948,0.528929927941006,0.625247837208752
65.9999999999948,0.61882988107262,0.74176352967619
66.0124999999948,0.614147193748245,0.74562797876108
66.0249999999948,0.516302190774384,0.635657398941419
66.0374999999948,0.340867127068061,0.428072864520594
66.0499999999948,0.115050692605821,0.154061096837207
66.0624999999948,-0.126477266486327,-0.144875236860181
66.0749999999948,-0.346925908665731,-0.423195691221936
66.0874999999948,-0.513013249811007,-0.638307965655816
66.0999999999948,-0.59995077941349,-0.757040445567911
66.1124999999948,-0.595171748254558,-0.760785667606474
66.1249999999948,-0.500127952174121,-0.648399832513486
66.1374999999948,-0.3299714565857,-0.436476324932125
66.1499999999948,-0.111133195995053,-0.15689103322943
66.1624999999948,0.122784506237404,0.147996969541913
66.1749999999948,0.33615873550335,0.431759963249201
66.1874999999948,0.496770786309481,0.650960929639536
66.1999999999947,0.580690325154595,0.771834996082231
66.2124999999947,0.575817484994095,0.775457650745246
66.2249999999947,0.483635869886806,0.660725839544282
66.2374999999947,0.318870972278877,0.444604626818604
66.2499999999947,0.107143983150542,0.159623768770737
66.2624999999947,-0.119017335871354,-0.151028019727855
66.2749999999947,-0.325172613472683,-0.440043745597045
66.2874999999947,-0.480215543360834,-0.663202587201461
66.2999999999947,-0.561062817770174,-0.786137533602932
66.3124999999947,-0.556100318295527,-0.789637368038725
66.3249999999947,-0.466841146878343,-0.672634253082688
66.3374999999947,-0.307572347368797,-0.452453935484137
66.3499999999947,-0.103090666163833,-0.162255783608932
66.3624999999947,0.115173849638945,0.153963730643049
66.3749999999947,0.313986186703381,0.448047737199318
66.3874999999947,0.463360043463567,0.675024099657352
66.3999999999947,0.541084399081207,0.799945772951812
66.4124999999947,0.536037471672837,0.803319780309643
66.4249999999947,0.449752819512714,0.684116118098858
66.4374999999947,0.296084160193079,0.460020490156064
66.4499999999947,0.0989708691963274,0.164789203054293
66.4624999999947,-0.111259306019962,-0.156796612063976
66.4749999999947,-0.30260272628474,-0.455776675237236
66.4874999999947,-0.446212782686789,-0.686419311198558
66.4999999999947,-0.520770505736655,-0.813252993375006
66.5124999999947,-0.515640025376553,-0.816500069136384
66.5249999999947,-0.432382783873442,-0.695171006121857
66.5374999999947,-0.284406526030397,-0.467296117407451
66.5499999999947,-0.0947922582239985,-0.167220032732061
66.5624999999947,0.107276795796779,0.15953633718438
66.5749999999947,0.291030608491145,0.463215661979795
66.5874999999947,0.428787345250345,0.697386661322658
66.5999999999947,0.50012684413622,0.826048565154452
66.6124999999947,0.494916016193861,0.829165170306065
66.6249999999947,0.414742481595234,0.705793807110257
66.6374999999947,0.272546242970372,0.474274347161626
66.6499999999947,0.0905536654825352,0.169545583737932
66.6624999999947,-0.103227371470436,-0.162176176381753
66.6749999999947,-0.279273448486467,-0.470364804311385
66.6874999999947,-0.411090290727572,-0.707915303989798
66.6999999999947,-0.479167295691786,-0.83832262389261
66.7124999999947,-0.473877842130653,-0.84130888214617
66.7249999999947,-0.396835858943298,-0.715962620370262
66.7374999999947,-0.260517017429766,-0.480955429119425
66.7499999999947,-0.0862519734581863,-0.171757000059983
66.7624999999947,0.0991081536043299,0.164709533859393
66.7749999999947,0.267342986052009,0.477218042734802
66.7874999999947,0.393130428289478,0.717991133301125
66.7999999999947,0.457901124167579,0.850065222048785
66.8124999999947,0.452539255927226,0.852916502992699
66.8249999999947,0.378677047297772,0.725676616395989
66.8374999999947,0.248321052102689,0.487330368894756
66.8499999999947,0.0818965996931395,0.173859919194307
66.8624999999947,-0.0949285776653698,-0.167141669782377
66.8749999999947,-0.255236704231916,-0.483762505405993
66.8874999999947,-0.37492293165821,-0.727613667910967
66.8999999999947,-0.436345741584342,-0.861265564643248
66.9124999999947,-0.430913602002325,-0.863981007054828
66.9249999999947,-0.360281538662032,-0.734932796206294
66.9374999999947,-0.235967225827418,-0.493389047603574
66.9499999999947,-0.0774957991212728,-0.175865432971306
66.9624999999947,0.0906911887246541,0.169470901090103
66.9749999999947,0.242969664730352,0.490001057878704
66.9874999999947,0.356479946667767,0.736774343894629
66.9999999999947,0.414517365628203,0.871921981225411
67.0124999999947,0.409020422929024,0.874499889118328
67.0249999999947,0.341660080225419,0.743725595902511
67.0374999999947,0.22346824411602,0.49914665553296
67.0499999999947,0.0730434439960975,0.177745425696479
67.0624999999947,-0.0863913311639442,-0.171685638415543
67.0749999999947,-0.230555025686375,-0.495933551619698
67.0874999999947,-0.337813409350918,-0.745467888870408
67.0999999999947,-0.392432425171007,-0.882030487608812
67.1124999999946,-0.386871669268795,-0.884470785380556
67.1249999999946,-0.322826615766489,-0.7520495253288
67.1374999999946,-0.210833204988741,-0.504592258498927
67.1499999999946,-0.0685444716700748,-0.179518619771252
67.1624999999946,0.0820412489403976,0.173793539693311
67.1749999999946,0.217996817572407,0.501553847237283
67.1874999999946,0.318937531320364,0.753697965001156
67.1999999999946,0.370100363985346,0.891585837301736
67.2124999999946,0.364480161087843,0.893886908503435
67.2249999999946,0.303789199113537,0.759902499983626
67.2374999999946,0.198060734895984,0.509716542941624
67.2499999999946,0.0640043716892369,0.181183807520144
67.2624999999946,-0.0776417034925226,-0.175801343357001
67.2749999999946,-0.205298043254626,-0.506852100312286
67.2874999999946,-0.299861082056029,-0.761456137013243
67.2999999999946,-0.347533638074028,-0.900580178534053
67.3124999999946,-0.341857091933348,-0.902740287044944
67.3249999999946,-0.284559307550194,-0.767276265446143
67.3374999999946,-0.185164431776015,-0.514517808381496
67.3499999999946,-0.0594192340228007,-0.182731215534666
67.3624999999946,0.0731923278279513,0.177689748767357
67.3749999999946,0.192470745728389,0.51184320180728
67.3874999999946,0.280590834740843,0.768728569000798
67.3999999999946,0.324746157094895,0.909004057089683
67.4124999999946,0.319016591884276,0.911020189496028
67.4249999999946,0.265144688218777,0.774159565099984
67.4374999999946,0.172147929422406,0.51899424864191
67.4499999999946,0.0547993572072601,0.184157946561789
67.4624999999946,-0.0686921105242081,-0.179465427035213
67.4749999999946,-0.179521204488422,-0.516504985604672
67.4874999999946,-0.261143379413971,-0.775512694448431
67.4999999999946,-0.301751872381629,-0.916848842978668
67.5124999999946,-0.295972562668627,-0.918718753920009
67.5249999999946,-0.245566378509889,-0.780555032235178
67.5374999999946,-0.159022667659894,-0.523136315562063
67.5499999999946,-0.0501442548476223,-0.185469341913839
67.5624999999946,0.0641509603910856,0.181129175531448
67.5749999999946,0.166455630957153,0.520833248439801
67.5874999999946,0.241531685866806,0.781807857318046
67.5999999999946,0.278567586568547,0.924109162603754
67.6124999999946,0.272743504057857,0.9258360170917
67.6249999999946,0.225834078757613,0.786455279473347
67.6374999999946,0.145799229579202,0.526951299981647
67.6499999999946,0.0454600087366127,0.186665658894988
67.6624999999946,-0.059567233656901,-0.182678575043286
67.6749999999946,-0.153289285632059,-0.524833611971491
67.6874999999946,-0.221769769699717,-0.787604394948324
67.6999999999946,-0.255210532206418,-0.930791673748314
67.7124999999946,-0.249346580419734,-0.932370976371852
67.7249999999946,-0.205960873607392,-0.791858083404562
67.7374999999946,-0.132487807052072,-0.530439000513342
67.7499999999946,-0.040742862500505,-0.187741930954165
67.7624999999946,0.0549492683083381,0.184107986592589
67.7749999999946,0.140024331719572,0.528505489549178
67.7874999999946,0.201868707648281,0.792906750971687
67.7999999999946,0.23169581598703,0.936889764392955
67.8124999999946,0.225793408092129,0.938322261217085
67.8249999999946,0.185958430438397,0.796768244485754
67.8374999999946,0.119089326016962,0.533588624374639
67.8499999999946,0.0360048950352624,0.188709467953549
67.8624999999946,-0.0502977121545822,-0.185429212457429
67.8749999999946,-0.126674980779408,-0.531847567608862
