"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
26.2499999999991,123.000384481135,147.370582537567
26.2624999999991,-133.8553331281,-137.597705729248
26.2749999999991,-368.611241969473,-403.168626604777
26.2874999999991,-545.771006043616,-608.651790467015
26.2999999999991,-638.846283352884,-722.325952103976
26.3124999999991,-634.299357597052,-726.316278669095
26.3249999999991,-533.511487643574,-619.403372613351
26.3374999999991,-352.482220115506,-417.326643389039
26.3499999999991,-119.260449712253,-150.408338248592
26.3624999999991,130.360687828096,140.914873406747
26.3749999999991,358.37176215594,412.284000963444
26.3874999999991,530.315557596614,622.142685960158
26.3999999999991,620.505508150894,738.113073341852
26.4124999999991,615.856712069044,741.986973869231
26.4249999999991,517.789627197057,632.585929758833
26.4374999999991,341.888192855781,426.02349053088
26.4499999999991,115.444331727845,153.349739981201
26.4624999999991,-126.78186814995,-144.140734608845
26.4749999999991,-347.904702508107,-421.135860593933
26.4874999999991,-514.524332848131,-635.240083441613
26.4999999999991,-601.767960963626,-753.429456280504
26.5124999999991,-597.026058347683,-757.185934066415
26.5249999999991,-501.735281634332,-645.360112707288
26.5374999999991,-331.078385003598,-434.455913298344
26.5499999999991,-111.55656834717,-156.192181604672
26.5624999999991,123.121939856292,147.272305611749
26.5749999999991,337.216760088318,429.72300148633
26.5874999999991,498.402356412355,647.927644075797
26.5999999999991,582.655237597016,768.271191282183
26.6124999999991,577.819195973239,771.905863070338
26.6249999999991,485.367706178656,657.726398978349
26.6374999999991,320.062818800945,442.614239630657
26.6499999999991,107.597267637997,158.933110867949
26.6624999999991,-119.381724141008,-150.305380467789
26.6749999999991,-326.316681949692,-438.035727555069
26.6874999999991,-481.972317041117,-660.212134388225
26.6999999999991,-563.176266037104,-782.62637094632
26.7124999999991,-558.251317339194,-786.138692903947
26.7249999999991,-468.696991455231,-669.681056916164
26.7374999999991,-308.844132030031,-450.493402350064
26.7499999999991,-103.575948992026,-161.58642515019
26.7624999999991,115.568888771022,153.254281589899
26.7749999999991,315.212992248879,446.071703904803
26.7874999999991,465.241218323097,672.081643384854
26.7999999999991,543.345291052129,796.491949247847
26.8124999999991,538.331861208126,799.879436719779
26.8249999999991,451.732739241378,681.217375397365
26.8374999999991,297.435953600062,458.092860521278
26.8499999999991,99.4826624479693,164.130535770104
26.8624999999991,-111.685177669571,-156.100431024671
26.8749999999991,-303.911068530828,-453.831338904396
26.8874999999991,-448.216503823611,-683.529568590755
26.8999999999991,-523.170467006405,-809.858870724177
26.9124999999991,-518.074793957263,-813.122103551031
26.9249999999991,-434.479897004277,-692.323523493758
26.9374999999991,-285.836276321002,-465.404157940139
26.9499999999991,-95.3285683747782,-166.571467679998
26.9624999999991,107.730342153523,158.850640833374
26.9749999999991,292.418697346345,461.309593732378
26.9874999999991,430.906550425943,694.544639723113
26.9999999999991,502.663946268698,822.716379209208
27.0124999999991,497.486837868497,825.849206402664
27.0249999999991,416.9522730643,702.99269298772
27.0374999999991,274.05418585308,472.418236609747
27.0499999999991,91.112283628935,168.907529835259
27.0624999999991,-103.709631215369,-161.503425839202
27.0749999999991,-280.735058388433,-468.486804417298
27.0874999999991,-413.323174125506,-705.126846847886
27.0999999999991,-481.837717176201,-835.050589591061
27.1124999999991,-476.582800579841,-838.051192442751
27.1249999999991,-399.159194358214,-713.21572934148
27.1374999999991,-262.095084984146,-479.12953304574
27.149999999999,-86.8430143214158,-171.136897903409
27.162499999999,99.6158725078424,164.050133934046
27.174999999999,268.879690004965,475.373267956552
27.187499999999,395.478345467961,715.255854666194
27.199999999999,460.70618675494,846.854097033788
27.212499999999,455.377813733984,849.721699607718
27.224999999999,381.115045863207,722.983148308188
27.237499999999,249.980256470128,485.547618006474
27.249999999999,82.5141244110996,173.253297914423
27.262499999999,-95.4627985471367,-166.491996085616
27.274999999999,-256.852010186572,-481.95734432123
27.287499999999,-377.385123688529,-724.933328229434
27.299999999999,-439.287308500111,-858.123096080032
27.312499999999,-433.889246095523,-860.856602261554
27.324999999999,-362.834276172784,-732.299838500707
27.337499999999,-237.705070813649,-491.651131466408
27.349999999999,-78.1377972233957,-175.265658532661
27.362499999999,91.2505887563437,168.830934241668
27.374999999999,244.664623748559,488.234095655829
27.387499999999,359.057736163323,734.15556115697
27.399999999999,417.593442082815,868.852640581445
27.412499999999,412.130690328359,871.451529392297
27.424999999999,344.326799288687,741.158436077261
27.437499999999,225.281404064962,497.449514683402
27.449999999999,73.7105505527174,177.17000514452
27.462499999999,-86.9848581001895,-171.064926202297
27.474999999999,-232.322845140886,-494.207653212723
27.487499999999,-340.502527129634,-742.916896354575
27.499999999999,-395.639214260617,-879.040010424541
27.512499999999,-390.110922425516,-881.500581316477
27.524999999999,-325.602222838735,-749.551065627395
27.537499999999,-212.713485644887,-502.938050529746
27.549999999999,-69.2350311264799,-178.95578295417
27.562499999999,82.6568237309359,173.182675410085
27.574999999999,219.837587396073,499.874649573992
27.587499999999,321.734420296754,751.213067638897
27.599999999999,373.432831012415,888.675088698163
27.612499999999,367.843726788787,890.995108404386
27.624999999999,306.669034972038,757.468476739891
27.637499999999,200.011401716504,508.109958815575
27.649999999999,64.7172819796182,180.635420552914
27.662499999999,-78.2813863500866,-175.204096614588
27.674999999999,-207.210207835968,-505.223817743476
27.687499999999,-302.761076100885,-759.035222014867
27.699999999999,-350.988775520901,-897.745829051236
27.712499999999,-345.340706207349,-899.924066373289
27.724999999999,-287.540794048241,-764.905727891513
27.737499999999,-187.185005258885,-512.955330263031
27.749999999999,-60.157255820706,-182.198810297305
27.762499999999,73.8550350197019,177.112150900979
27.774999999999,194.451859566528,510.251322475309
27.787499999999,283.596003424196,766.374509252458
27.799999999999,328.32086367774,906.245953105449
27.812499999999,322.622090986932,908.281271502785
27.824999999999,268.231080001982,771.857820521631
27.837499999999,174.234889836416,517.471046904436
27.849999999999,55.5638551390551,183.646937824525
27.862499999999,-69.3824785078882,-178.902439830262
27.874999999999,-181.570247675939,-514.958793297912
27.887499999999,-264.249961956848,-773.223424299615
27.899999999999,-305.449228126591,-914.172420250257
27.912499999999,-299.700769481194,-916.063879461124
27.924999999999,-248.755291963522,-778.323331220849
27.937499999999,-161.179257020416,-521.662406520069
27.949999999999,-50.9333056335777,-184.97615947961
27.962499999999,64.8653081891993,180.578846589342
27.974999999999,168.575515570083,519.335993395715
27.987499999999,244.740731955628,779.589168583233
27.999999999999,282.387068691273,921.521769034411
28.012499999999,276.593624585583,923.268421016022
28.024999999999,229.124230110283,784.300103541388
28.037499999999,148.022588315271,525.529940903748
28.049999999999,46.2682215257662,186.185420219409
28.0624999999989,-60.3036032184632,-182.137890603161
28.0749999999989,-155.476753018317,-523.3855662887
28.0874999999989,-225.079772660484,-785.465903159427
28.0999999999989,-259.148535894958,-928.294526564537
28.1124999999989,-253.311523702392,-929.89665888146
28.1249999999989,-209.348318469921,-789.782868186254
28.1374999999989,-134.776056081682,-529.069373299896
28.1499999999989,-41.5752078983959,-187.286601770053
28.1624999999989,55.7144745830309,183.598365252248
28.1749999999989,142.276277985632,527.104209212096
28.1874999999989,205.276195145662,790.847839303075
28.1999999999989,235.74415869641,934.4850893022
28.2124999999989,229.868899038248,935.940265692515
28.2249999999989,189.438640317158,794.770154758766
28.2374999999989,121.438422937626,532.273501623036
28.2499999999989,36.856392806255,188.269198106523
28.2624999999989,-51.0856428702387,-184.939516459784
28.2749999999989,-128.987842380711,-530.499166170043
28.2874999999989,-185.340013559763,-795.729485212706
28.2999999999989,-212.188856497012,-940.084953280105
28.3124999999989,-206.278164374354,-941.390860122312
28.3249999999989,-169.407847286865,-799.254207103066
28.3374999999989,-108.024544397674,-535.135995234177
28.3499999999989,-32.1118219448165,-189.130418500282
28.3624999999989,46.4238163275324,186.156843400388
28.3749999999989,115.618656876252,533.567239592933
28.3874999999989,165.281932975076,800.10109262341
28.3999999999989,188.49797203803,945.086306283964
28.4124999999989,182.556117987555,946.242311018443
28.4249999999989,149.26859020657,803.229289617833
28.4374999999989,94.5402921356313,537.66140035419
28.4499999999989,27.349491245423,189.865363159364
28.4624999999989,-41.7275826370995,-187.255776410297
28.4749999999989,-102.173884671666,-536.278573995423
28.4874999999989,-145.126028409661,-803.979944396802
28.4999999999989,-164.686996017799,-949.484070297951
28.5124999999989,-158.718813523446,-950.493502074966
28.5249999999989,-129.036968258832,-806.691196800708
28.5374999999989,-80.9997024534354,-539.848684330139
28.5499999999989,-22.5695054221026,-190.48458411085
28.5624999999989,37.0092033648012,188.237493833434
28.5749999999989,88.6638848175113,538.651720446202
28.5874999999989,124.876605648324,807.343217843315
28.5999999999989,140.775295990756,953.285536141153
28.6124999999989,134.783512780542,954.14474490734
28.6249999999989,108.723830172827,809.648044115287
28.6374999999989,67.4098708238435,541.691659100068
28.6499999999989,17.7765027595659,190.988830641828
28.6624999999989,-32.2666941187237,-189.10262420764
28.6749999999989,-75.1009401676975,-540.686972760105
28.6874999999989,-104.550380743304,-810.194157157268
28.6999999999989,-116.775701619394,-956.489525592432
28.7124999999989,-110.764070931373,-957.196939723895
28.7249999999989,-88.3436239831512,-812.099607525969
28.7374999999989,-53.7757548720059,-543.196078625214
28.7499999999989,-12.9696100244154,-191.371636988283
28.7624999999989,27.5067515237272,189.844754220652
28.7749999999989,61.4890994476181,542.388127700476
28.7874999999989,84.1556990707516,812.538239665633
28.7999999999989,92.701509886236,959.093142226805
28.8124999999989,86.6713947709168,959.645592749233
28.8249999999989,67.9050235292137,814.042823501577
28.8374999999989,40.1052714143307,544.360940103202
28.8499999999989,8.15716360380284,191.627551793999
28.8624999999989,-22.7293501966311,-190.464260158422
28.8749999999989,-47.838217887806,-543.747349930354
28.8874999999989,-63.7063157769969,-814.373506244091
28.8999999999989,-68.5649695209838,-961.091792768672
28.9124999999989,-62.5220622161795,-961.494200866552
28.9249999999989,-47.4208395953317,-815.464093859285
28.9374999999989,-26.4080073619012,-545.184134781389
28.9499999999989,-3.33414033587673,-191.765837399925
28.9624999999989,17.9324968041919,190.974355760345
28.9749999999988,34.1553339250746,544.75955734335
28.9874999999988,43.2141365651359,815.694044838117
28.9999999999988,44.3830822843467,962.480309917438
29.0124999999988,38.3310735889835,962.73210324622
29.0249999999988,26.9032593649128,816.363143353433
29.0374999999988,12.6944435301266,545.660925637864
29.0499999999988,-1.48744976484074,191.782920806089
29.0624999999988,-13.125192750313,-191.362124617839
29.0749999999988,-20.4500687702005,-545.426940422877
29.0874999999988,-22.6947079423561,-816.493030620973
29.0999999999988,-20.1713572727281,-963.256998334859
29.1124999999988,-14.1164730040087,-963.356321382727
29.1249999999988,-6.37180003442973,-816.756538434386
29.1374999999988,1.03005195116137,-545.772009790718
29.1499999999988,6.30835287757842,-191.683873297715
29.1624999999988,8.3101686802279,191.624514039212
29.1749999999988,6.72875354886018,545.751588870295
29.1874999999988,2.16218602838849,816.769112558887
29.1999999999988,-4.05124002867153,963.423528387836
29.2124999999988,-10.1066000278889,963.369466499949
29.2249999999988,-14.1628090004534,816.63133267725
29.2374999999988,-14.7495966271783,545.55582256542
29.2499999999988,-11.1248500792269,191.45132989027
29.2624999999988,-3.49091949105709,-191.76100002779
29.2749999999988,6.99158884280162,-545.72684088867
29.2874999999988,18.3736573342501,-816.538556289864
29.2999999999988,28.269529082232,-962.98155537445
29.3124999999988,34.3214579255062,-962.777066277545
29.3249999999988,34.6878034450164,-815.990087968448
29.3374999999988,28.4615530845545,-544.99746138294
29.3499999999988,15.9351401027472,-191.102704120169
29.3624999999988,-1.33138861066578,191.776962264173
29.3749999999988,-20.7083689698652,545.358452335198
29.3874999999988,-38.8957704864962,815.794264382054
29.3999999999988,-52.4704265187781,961.937641713223
29.4124999999988,-58.5172829506685,961.582559346332
29.4249999999988,-55.1928066742136,814.835893198129
29.4374999999988,-42.1541007785549,544.100486240591
29.4499999999988,-20.7371088469575,190.639507377061
29.4624999999988,6.15038028483676,-191.68780910187
29.4749999999988,34.4133548416568,-544.64577573407
29.4874999999988,59.3955184050604,-814.536173444037
29.4999999999988,76.6420457983932,-960.288688822657
29.5124999999988,82.6784931562723,-959.78309289581
29.5249999999988,75.6660013493757,-813.169429977646
29.5374999999988,55.8241665396195,-542.852875854733
29.5499999999988,25.5258065574087,-190.056942170122
29.5624999999988,-10.9681059690906,191.465597936262
29.5749999999988,-48.0988016611094,543.601031003908
29.5874999999988,-79.859926590815,812.762860826139
29.5999999999988,-100.767633457153,958.032852072004
29.6124999999988,-106.789643406199,957.373833427614
29.6249999999988,-96.0931679589791,810.988190706137
29.6374999999988,-69.4581558771139,541.259536218944
