"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
62.0374999999952,-322.92031503308,-442.224453934275
62.0499999999952,-108.598515586722,-158.833869400086
62.0624999999952,120.384663795876,150.111579767608
62.0749999999952,329.17510065793,437.596015764759
62.0874999999952,486.247710464442,659.604589722104
62.0999999999952,568.217685938287,781.952050164026
62.1124999999952,563.290434817924,785.50267858595
62.1249999999952,472.968368618753,669.17641873504
62.1374999999952,311.695453778136,450.186361831142
62.1499999999952,104.571482404443,161.515681089774
62.1624999999952,-116.576820894734,-153.095337686294
62.1749999999952,-318.065487953564,-445.718174747157
62.1874999999952,-469.509281578099,-671.60278633391
62.1999999999952,-548.374149418208,-795.964841771588
62.2124999999952,-543.357541901401,-799.389397058117
62.2249999999952,-455.987466240925,-680.834317485419
62.2374999999952,-300.275123166712,-457.864136895961
62.2499999999952,-100.477087136573,-164.084122694833
62.2624999999952,112.6894696449,155.972106461747
62.2749999999952,306.757477699875,453.561097178432
62.2874999999952,452.46892144039,683.1678980296
62.2999999999952,528.18134985337,809.470872781046
62.3124999999952,523.079734338645,812.766824832735
62.3249999999952,438.717693854657,692.052115018352
62.3374999999952,288.662880526195,465.25399480162
62.3499999999952,96.3172625255759,166.548346361057
62.3624999999952,-108.729186620239,-158.74881299083
62.3749999999952,-295.25325108553,-461.114842960842
62.3874999999952,-435.141137276247,-694.296861374838
62.3999999999952,-507.653996471342,-822.460763990908
62.4124999999952,-502.471423822806,-825.627063699489
62.4249999999952,-421.173609676936,-702.835695484824
62.4374999999952,-276.870732287665,-472.34289622034
62.4499999999952,-92.0997671384774,-168.91490354053
62.4624999999952,104.704072995624,161.43037131117
62.4749999999952,283.560672785901,468.36686067301
62.4874999999952,417.542686916262,704.993657183654
62.4999999999952,486.80810040321,834.929670099085
62.5124999999952,481.54901472348,837.965256751225
62.5249999999952,403.366450774702,713.1763697493
62.5374999999952,264.903317921505,479.136261806933
62.5499999999952,87.8227848884968,171.173171446234
62.5624999999951,-100.608519640668,-164.002673251185
62.5749999999951,-271.691821765528,-475.33138608669
62.5874999999951,-399.682116540541,-715.241018445108
62.5999999999951,-465.659110551977,-846.875982283211
62.6124999999951,-460.325196715333,-849.78002454808
62.6249999999951,-385.301704338834,-723.065154139002
62.6374999999951,-252.774950441551,-485.633594384889
62.6499999999951,-83.4894907735674,-173.317529278273
62.6624999999951,96.4541031675042,166.46935414779
62.6749999999951,259.652676939788,481.998100087751
62.6874999999951,381.569340950352,725.039533192602
62.6999999999951,444.215221368293,858.289315250952
62.7124999999951,438.809555656983,861.05812196463
62.7249999999951,366.997925468932,732.503410281113
62.7374999999951,240.479139925224,491.817971050306
62.7499999999951,79.104423846191,175.358250492578
62.7624999999951,-92.2364080582986,-168.840246887002
62.7749999999951,-247.449509317629,-488.355969973032
62.7874999999951,-363.216410751367,-734.383889435205
62.7999999999951,-422.488716942986,-869.157647811118
62.8124999999951,-417.0139779792,-871.788735773079
62.8249999999951,-348.459751436102,-741.475156925427
62.8374999999951,-228.031581423462,-497.687464984114
62.8499999999951,-74.667782072072,-177.286060130792
62.8624999999951,87.9640545660815,171.101382904641
62.8749999999951,235.088633122184,494.40684934372
62.8874999999951,344.627580563385,743.256662198503
62.8999999999951,400.492824797953,879.472523699263
62.9124999999951,394.953451604978,881.963886133371
62.9249999999951,329.696932296198,749.969105625322
62.9374999999951,215.440722743064,503.245975748365
62.9499999999951,70.1795966103902,179.091338855034
62.9624999999951,-83.6280186236352,-173.247922532849
62.9749999999951,-222.577709513713,-500.144471510101
62.9874999999951,-325.822666709691,-751.652280373388
62.9999999999951,-378.242308564256,-889.225632268666
63.0124999999951,-372.642316745464,-891.576317059806
63.0249999999951,-310.725852799004,-757.986689953278
63.0374999999951,-202.714831617163,-508.481626926633
63.0499999999951,-65.6553573065721,-180.795302271008
63.0624999999951,79.2462953602466,175.292235610557
63.0749999999951,209.925078655927,505.558123063808
63.0874999999951,306.811288922813,759.574870696233
63.0999999999951,355.755695650948,898.414707176607
63.1124999999951,350.098371554007,900.622935001247
63.1249999999951,291.562949827997,765.530409237514
63.1374999999951,189.860028649145,513.390810633118
63.1499999999951,61.0908140189306,182.385081178689
63.1624999999951,-74.8118239525925,-177.223710380428
63.1749999999951,-197.142747505968,-510.652008747964
63.1874999999951,-287.61075041737,-767.015454147707
63.1999999999951,-333.046842313386,-907.038063100963
63.2124999999951,-327.336808346511,-909.105320314283
63.2249999999951,-272.218610922936,-772.587089756975
63.2374999999951,-176.88900329065,-517.986070815694
63.2499999999951,-56.4830950277918,-183.854256199931
63.2624999999951,70.3305623548725,179.035607673522
63.2749999999951,184.240648692608,515.433867091901
63.2874999999951,268.226683886096,773.97132661893
63.2999999999951,310.129622757167,915.091936040056
63.3124999999951,304.368604640464,917.015120518502
63.3249999999951,252.701185102057,779.158797501796
63.3374999999951,163.804977637867,522.252291431769
63.3499999999951,51.839659975672,185.208429513598
63.3624999999951,-65.8045817585704,-180.740133187915
63.3749999999951,-171.217344930216,-519.880565471595
63.3874999999951,-248.677515286795,-780.447005647603
63.3999999999951,-287.014985501124,-922.566934988652
63.4124999999951,-281.207818743804,-924.344234903287
63.4249999999951,-233.023386101963,-785.239141285697
63.4374999999951,-150.615745071361,-526.180170343151
63.4499999999951,-47.1636939491291,-186.452327668834
63.4624999999951,61.2398714340808,182.338074960732
63.474999999995,158.084894974461,523.999498487804
63.487499999995,228.968095068873,786.424154600536
63.499999999995,263.71778247295,929.454146490067
63.512499999995,257.866587447311,931.084296842416
63.524999999995,213.195376767296,790.815529299596
63.537499999995,137.332041455332,529.779947577308
63.549999999995,42.4590473675548,187.564285315699
63.562499999995,-56.6336110463081,-183.810445885238
63.574999999995,-144.85460962086,-527.789721920871
63.587499999995,-209.112080624732,-791.894749673709
63.599999999995,-240.252751849359,-935.749141887807
63.612499999995,-234.362339721908,-937.229372456901
63.624999999995,-193.234401803744,-795.885195621951
63.637499999995,-123.960687909682,-533.040021328257
63.649999999995,-37.7269297908744,-188.56214592457
63.662499999995,51.9914579318604,185.166955836916
63.674999999995,131.531222346155,531.239600613331
63.687499999995,189.12430976297,796.862891660392
63.699999999995,216.637369253591,941.447287562077
63.712499999995,210.711631969284,942.778662909266
63.724999999995,173.153471197396,800.45449917282
63.737499999995,110.514389960585,535.960557012464
63.749999999995,32.9735799468548,189.443890194217
63.762499999995,-47.3171536072725,-186.411601816591
63.774999999995,-118.127199397477,-534.346143719869
63.787499999995,-169.020648513904,-801.330058320504
63.799999999995,-192.888071642294,-946.549805765355
63.812499999995,-186.932278217568,-947.73262337923
63.824999999995,-152.966052560236,-804.516846252134
63.837499999995,-96.9986203526617,-538.547841886124
63.849999999995,-28.1973112068191,-190.204758688946
63.862499999995,42.6114746154124,187.527762889807
63.874999999995,104.648795205741,537.126209797176
63.887499999995,148.813154740719,805.288556629793
63.899999999995,169.020837824639,951.059541229543
63.912499999995,163.036538422535,952.093841255155
63.924999999995,132.680793728695,808.069451091918
63.937499999995,83.4241818368977,540.797439582845
63.949999999995,23.4050431665259,190.845000958976
63.962499999995,-37.8833161346381,-188.532111735342
63.974999999995,-91.1063051067914,-539.563173843859
63.987499999995,-128.511064944696,-808.740848241638
63.999999999995,-145.045871037189,-954.969599402705
64.012499999995,-139.037204259003,-955.852310443856
64.024999999995,-112.314059401442,-811.121702309158
64.037499999995,-69.7932218637339,-542.696350652277
64.049999999995,-18.5972116577838,-191.367225431736
64.062499999995,33.1291781183731,189.418397809449
64.074999999995,77.5057991725839,541.663356598152
64.087499999995,108.127608854071,811.683645047069
64.099999999995,120.979111067861,958.272189718563
64.112499999995,114.948753610083,959.00306431314
64.124999999995,91.8759091411,813.653873278541
64.137499999995,56.1197605243693,544.252043461161
64.149999999995,13.7770245790945,191.762059801047
64.162499999995,-28.3546891403867,-190.181186398267
64.174999999995,-63.8573182510628,-543.417851023564
64.187499999995,-87.6749899191489,-814.106815195947
64.199999999995,-96.8344505945615,-960.96518856847
64.212499999995,-90.7889027291848,-961.54265209718
64.224999999995,-71.3792199081541,-815.662345661201
64.237499999995,-42.4112476604311,-545.466939475985
64.249999999995,-8.94726985815939,-192.027602887982
64.262499999995,23.5599466050263,190.822378861392
64.274999999995,50.1661917170967,544.822107447398
64.287499999995,67.169437327736,816.012647623492
64.299999999995,72.6310645197666,963.042406525493
64.312499999995,66.5733850625853,963.469579053755
64.324999999995,50.8400886825961,817.154225503928
64.337499999995,28.6782059591328,546.328580187754
64.349999999995,4.11494596819042,192.190230144595
64.362499999995,-18.7529398100382,-191.351513289761
64.374999999995,-36.4453794805994,-545.879939318724
64.3874999999949,-46.6227531705968,-817.397504880608
64.3999999999949,-48.3855532447781,-964.513657734211
64.4124999999949,-42.3203575831379,-964.785470096612
64.4249999999949,-30.2702735212406,-818.133316548012
64.4374999999949,-14.9285799890672,-546.844458297579
64.4499999999949,0.717236930719181,-192.226925063748
64.4624999999949,13.9332130512731,191.751996288133
64.4749999999949,22.7046985047001,546.596262242612
64.4874999999949,26.050791958855,818.265701387865
64.4999999999949,24.1132706456313,965.376210421257
64.5124999999949,18.0418140778672,965.495945075191
64.5249999999949,9.68690148899427,818.597432523964
64.5374999999949,1.17140298986585,547.023143446178
64.5499999999949,-5.55171911535173,192.135837660822
64.5624999999949,-9.1076280244892,-192.024740494951
64.5749999999949,-8.95153758414604,-546.973686915717
64.5874999999949,-5.46285436958978,-818.622522876836
64.5999999999949,0.173620518837296,-965.631408749646
64.6124999999949,6.24648309841944,-965.59771778654
64.6249999999949,10.9049974009678,-818.544201817716
64.6374999999949,12.5867170623707,-546.859577824814
64.6499999999949,10.3818534664413,-191.925949228886
64.6624999999949,4.27486278792013,192.187276084912
64.6749999999949,-4.80642136207449,546.994593293919
64.6874999999949,-15.1280952573454,818.468491612309
64.6999999999949,-24.4603972171431,965.27708599465
64.7124999999949,-30.5303234895166,965.093961379109
64.7249999999949,-31.489216412628,817.961951397047
64.7374999999949,-26.3346499554524,546.349299459702
64.7499999999949,-15.2099812043573,191.596776811718
64.7624999999949,0.560096350728714,-192.231344339007
64.7749999999949,18.5644901578362,-546.672094080836
64.7874999999949,35.7089928326877,-817.789643058729
64.7999999999949,48.7305917199664,-964.308907895909
64.8124999999949,54.793830578836,-963.971741689037
64.8249999999949,52.0526292518132,-816.874109429136
64.8374999999949,40.0700814561339,-545.471790166006
64.8499999999949,20.0212294093948,-191.148759000668
64.8624999999949,-5.39515683967573,192.147075040253
64.8749999999949,-32.308604777989,546.007939634365
64.8874999999949,-56.2654211272513,816.584955369643
64.8999999999949,-72.9685879868053,962.726430564378
64.9124999999949,-79.0207411072799,962.232689761016
64.9249999999949,-72.5798161650417,815.262274534031
64.9374999999949,-53.7756920801298,544.253083833648
64.9499999999949,-24.8223087765174,190.572454731769
64.9624999999949,10.2260887075525,-191.932217142985
64.9749999999949,46.0311478951469,-544.993093384858
64.9874999999949,76.7848603659595,-814.865549060993
64.9999999999949,97.1564611759898,-960.529643594457
65.0124999999949,103.194408878014,-959.884791508183
65.0249999999949,93.0585943311727,-813.132323181461
65.0374999999949,67.445876842291,-542.708415662382
65.0499999999949,29.6031658274778,-189.852486457681
65.0624999999949,-15.0508872920235,191.588516588822
65.0749999999949,-59.7188985573234,543.629504488965
65.0874999999949,-97.2522832814058,812.632937945199
65.0999999999949,-121.27997679876,957.72705810204
65.1124999999949,-127.298515888036,956.933713594268
65.1249999999949,-113.475053558809,810.488595636099
65.1374999999949,-81.0712911718183,540.816134355521
65.1499999999949,-34.3702692598578,189.054277261549
65.1624999999949,19.8653489969836,-191.161459324891
65.1749999999949,73.3705251529089,-541.917864802686
65.1874999999949,117.655198276573,-809.887179926454
65.1999999999949,145.324057482973,-954.326217109859
65.2124999999949,151.321590649223,-953.383231587689
65.2249999999949,133.820623223128,-807.337775563337
65.2374999999949,94.6442620282342,-538.577591440812
65.2499999999949,39.1138470294882,-188.126792470725
65.2624999999949,-24.6652874595789,190.595953744857
65.2749999999949,-86.9743287885711,539.8769918114
65.2874999999948,-137.983565973146,806.62856431374
65.2999999999948,-169.277140775863,950.32388150281
65.3124999999948,-175.248481324682,949.228985238787
65.3249999999948,-154.08263474114,803.681346223076
65.3374999999948,-108.158738686305,535.995541356298
65.3499999999948,-43.8324782481651,187.074876155293
65.3624999999948,29.447856274506,-189.895634459737
65.3749999999948,100.528267497048,-537.510899893955
65.3874999999948,158.224097353805,-802.855669124228
