"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
32.8874999999984,-813.460986950232,97.3632230565795
32.8999999999984,-960.297618447142,108.266470684387
32.9124999999984,-960.964800889981,102.223507766467
32.9249999999984,-815.254630886634,81.074280479314
32.9374999999984,-545.270083167557,48.8932894077774
32.9499999999984,-192.058895196012,11.2288245593377
32.9624999999984,190.633602605199,-25.8333442886659
32.9749999999984,544.515172788725,-56.6447002344618
32.9874999999984,815.664553101298,-76.8682985100993
32.9999999999984,962.735082521258,-84.073559279359
33.0124999999984,963.247075073766,-78.0168535887152
33.0249999999984,817.049673585462,-60.5417522822282
33.0374999999984,546.330894419575,-35.1599797976355
33.0499999999984,192.28551639112,-6.39423590252469
33.0624999999984,-191.222138522316,21.027925191262
33.0749999999984,-545.777188208658,42.9285078809176
33.0874999999984,-817.353964244823,56.3256471913587
33.0999999999984,-964.55986937146,59.8307413567866
33.1124999999984,-964.920501635223,53.7636722083736
33.1249999999984,-818.32921658584,39.9726545315799
33.1374999999984,-547.056949107489,21.4095084872946
33.1499999999984,-192.3789483427,1.5559262111348
33.1624999999984,191.690551546564,-16.2091094423393
33.1749999999984,546.688389829824,-29.1891269092475
33.1874999999984,818.529216460404,-35.7502852231552
33.1999999999984,965.77745871074,-35.5532399184954
33.2124999999984,965.987766008646,-29.48069942865
33.2249999999984,819.092459649267,-19.3815208191599
33.2374999999984,547.4396590488,-7.64570862656988
33.2499999999984,192.366137737558,3.28306926379859
33.2624999999984,-192.045697878502,11.384166110933
33.2749999999984,-547.258544333703,15.4291969659054
33.2874999999984,-819.188973057187,15.1555381385627
33.2999999999984,-966.392808051291,11.2559583988308
33.3124999999984,-966.452594597394,5.17957929275853
33.3249999999984,-819.342340329158,-1.22337378743329
33.3374999999984,-547.474981900175,-6.12104747217627
33.3499999999984,-192.234020677748,-8.11762839040035
33.3624999999984,192.283327264733,-6.55344450018094
33.3749999999984,547.48711996996,-1.66317101500433
33.3874999999984,819.33202331921,5.44969574136218
33.3999999999984,966.401467825337,13.0493901204712
33.4124999999984,966.307828765134,19.1248153887302
33.4249999999984,819.083438374771,21.8264552706248
33.4374999999984,547.162131048021,19.8864288981651
33.4499999999984,191.977510244245,12.9486662531432
33.4624999999984,-192.385703079827,1.71561606164265
33.4749999999984,-547.391012766987,-12.1044426530522
33.4874999999984,-818.955493059864,-26.0516574780059
33.4999999999984,-965.798700397822,-37.3458817812474
33.5124999999983,-965.550847371299,-43.4171302482859
33.5249999999983,-818.302625981975,-42.4150054570541
33.5374999999983,-546.50531710796,-33.6376232981279
33.5499999999983,-191.591952863722,-17.7702326764189
33.5624999999983,192.369570614048,3.1221094416562
33.5749999999983,546.925404537289,25.8637184317007
33.5874999999983,818.076662871574,46.6357105277164
33.5999999999983,964.579106172291,61.61845331175
33.6124999999983,964.181290552761,67.6800017782604
33.6249999999983,816.996431553675,62.9744383669052
33.6374999999983,545.506074930913,47.3684486657664
33.6499999999983,191.084798576871,22.5809069456943
33.6624999999983,-192.239600986025,-7.96151266928712
33.6749999999983,-546.111670807074,-39.6071730955584
33.6874999999983,-816.670118597471,-67.187282232058
33.6999999999983,-962.747206090324,-85.8478278429647
33.7124999999983,-962.199635096689,-91.8971463231615
33.7249999999983,-815.174985123076,-83.491423697136
33.7374999999983,-544.153813287357,-61.0635193070564
33.7499999999983,-190.467748772926,-27.3774832491884
33.7624999999983,191.98751124321,12.7926721224368
33.7749999999983,544.955430800067,53.3234053882935
33.7874999999983,814.738901707122,87.6935048222066
33.7999999999983,960.314339394288,110.019990320955
33.8124999999983,959.610938699977,116.051492415906
33.8249999999983,812.842507145512,103.954120637072
33.8374999999983,542.458377923775,74.7188985789449
33.8499999999983,189.729723741343,32.1536615992208
33.8624999999983,-191.607416189336,-17.6148808418539
33.8749999999983,-543.460499403362,-67.0037049339577
33.8874999999983,-812.297889814529,-108.140721805485
33.8999999999983,-957.275742959118,-134.118865776838
33.9124999999983,-956.418514061409,-140.130369725517
33.9249999999983,-810.00407623582,-124.348180436535
33.9374999999983,-540.430460524519,-88.3275882483453
33.9499999999983,-188.865139874954,-36.9098530937734
33.9624999999983,191.103403406403,22.4214915243777
33.9749999999983,541.625378109546,80.6394648856178
33.9874999999983,809.353016171819,128.522015322823
33.9999999999983,953.636393864992,158.133019891643
34.0124999999983,952.629273369777,164.121385367898
34.0249999999983,806.650235553428,144.664831218622
34.0374999999983,538.065628657111,101.882016022639
34.0499999999983,187.884547819918,41.6440386691805
34.0624999999983,-190.487997660239,-27.2188054587686
34.0749999999983,-539.443513996227,-94.2239817754012
34.0874999999983,-805.901725203593,-148.821215133709
34.0999999999983,-949.396449386906,-182.048269080246
34.1124999999983,-948.244261758011,-188.010311278957
34.1249999999983,-802.777642833724,-164.886854779761
34.1374999999983,-535.362800679397,-115.372404308802
34.1499999999983,-186.786887947736,-46.3541332968476
34.1624999999983,189.75774905005,31.9992538021618
34.1749999999983,536.923230184159,107.751107793183
34.1874999999983,801.93528071405,169.025597165121
34.1999999999983,944.555334115698,205.847745066254
34.2124999999983,943.252309964811,211.778242045402
34.2249999999983,798.417363233265,185.009659336559
34.2374999999983,532.294817225532,128.781721419982
34.2499999999983,185.572489467703,51.0328760463082
34.2624999999983,-188.89906854608,-36.7568420340382
34.2749999999983,-534.068201423855,-121.210648615345
34.2874999999983,-797.456710614225,-189.120165331818
34.2999999999983,-939.113000140474,-229.514843077615
34.3124999999983,-937.658807647231,-235.408896441922
34.3249999999983,-793.540544010312,-205.008293522412
34.3374999999983,-528.903494960006,-142.113363277749
34.3499999999983,-184.231797058817,-55.6762357991479
34.3624999999983,187.917380554291,41.4906672939956
34.3749999999983,530.868338984428,134.589180889976
34.3874999999983,792.475018684204,209.094456282634
34.3999999999983,933.073906286617,253.032484778072
34.4124999999983,931.472347829922,258.887174174442
34.4249999999982,788.161418145826,224.87612873876
34.4374999999982,525.187974070574,155.355735650707
34.4499999999982,182.768275805909,60.2789883417934
34.4624999999982,-186.814516895814,-46.1967324366557
34.4749999999982,-527.331267025473,-147.879542328947
34.4874999999982,-786.996114989658,-228.934070619531
34.4999999999982,-926.448117760277,-276.387681771447
34.5124999999982,-924.702255169246,-282.199734043894
34.5249999999982,-782.285407504364,-244.59873191944
34.5374999999982,-521.139354854839,-168.498567565883
34.5499999999982,-181.212584083914,-64.855941876282
34.5624999999982,185.609048724105,50.8811234632894
34.5749999999982,523.464604722303,161.076788271173
34.5874999999982,781.020866636556,248.626094388363
34.5999999999982,919.245082348281,299.568969525598
34.6124999999982,917.354072112935,305.335787083121
34.6249999999982,775.919730211501,264.171044923571
34.6374999999982,516.761491500641,181.532716440314
34.6499999999982,179.536588966963,69.3860030821908
34.6624999999982,-184.27970985392,-55.5246232824068
34.6749999999982,-519.273885226723,-174.173970045457
34.6874999999982,-774.555688196986,-268.164042632457
34.6999999999982,-911.462600316137,-322.562915859965
34.7124999999982,-909.426610884088,-328.280263716235
34.7249999999982,-769.071906414146,-283.576937252479
34.7374999999982,-512.051610482789,-194.453778588031
34.7499999999982,-177.744845749323,-73.8750417802152
34.7624999999982,182.830654223782,60.1343020216476
34.7749999999982,514.757752376795,187.165084735789
34.7874999999982,767.602553391654,287.533060762621
34.7999999999982,903.104014341647,345.353574100751
34.8124999999982,900.924062224475,351.017697513805
34.8249999999982,761.729559513371,302.802044082597
34.8374999999982,507.022854820718,207.252475257713
34.8499999999982,175.83431749273,78.3131547037285
34.8624999999982,-181.266889335787,-64.7053860458573
34.8749999999982,-509.910188378205,-200.032134481957
34.8874999999982,-760.162500432499,-306.723259230173
34.8999999999982,-894.171216687225,-367.924592129132
34.9124999999982,-891.848994892053,-373.531391515244
34.9249999999982,-753.901351794582,-321.832508202562
34.9374999999982,-501.671111823488,-219.91918049738
34.9499999999982,-173.811083094772,-82.7034774067783
34.9624999999982,179.588858125086,69.239683065112
34.9749999999982,504.736258800496,212.774610791182
34.9874999999982,752.238433167088,325.712701360113
34.9999999999982,884.668992295111,390.259562727732
35.0124999999982,882.205631316782,395.804857074849
35.0249999999982,745.598665445743,340.6598888213
35.0374999999982,495.996956797343,232.442086849095
35.0499999999982,171.691401721847,87.0418720754937
35.0624999999982,-177.803343022493,-73.7291944924331
35.0749999999982,-499.2416403778,-225.377730359266
35.0874999999982,-743.838165895883,-344.495470321529
35.0999999999982,-874.609506747377,-412.346310013681
35.1124999999982,-872.007790190454,-417.826612452262
35.1249999999982,-736.827558111903,-359.270740657554
35.1374999999982,-490.015536693539,-244.819591362004
35.1499999999982,-169.454190145136,-91.3218741962444
35.1624999999982,175.896071708345,78.1690479463702
35.1749999999982,493.437859320195,237.840371123215
35.1874999999982,734.968797098023,363.057425773636
35.1999999999982,864.002347778852,434.171974182519
35.2124999999982,861.26512994502,439.586362731908
35.2249999999982,727.593269351826,377.652436904875
35.2374999999982,483.732572443614,257.046874118554
35.2499999999982,167.110635487883,95.5454027622981
35.2624999999982,-173.880768467961,-82.5577785547904
35.2749999999982,-487.327039164516,-250.152192150426
35.2874999999982,-725.640890545879,-381.394983393623
35.2999999999982,-852.852909789406,-455.72612282051
35.3124999999982,-849.981185920973,-461.069967943281
35.3249999999981,-717.903222738427,-395.801382185461
35.3374999999981,-477.138636780565,-269.108673715109
35.3499999999981,-164.667002270355,-99.7142485826731
35.3624999999981,171.763401967574,86.9006623919909
35.3749999999981,480.900065065001,262.305654181867
35.3874999999981,715.860699056241,399.494120763142
35.3999999999981,841.165882365703,476.993835484338
35.4124999999981,838.160940794225,482.264282478264
35.4249999999981,707.760028806422,413.700178468413
35.4374999999981,470.242882169882,281.001298293202
35.4499999999981,162.115326247402,103.817509625291
35.4624999999981,-169.532337092084,-91.1856069151136
35.4749999999981,-474.179176722335,-274.299138423242
35.4874999999981,-705.622100743388,-417.338893252747
35.4999999999981,-828.945564178371,-497.959630710407
35.5124999999981,-825.808311587412,-503.152648279064
35.5249999999981,-697.16127456568,-431.335088046046
35.5374999999981,-463.051730958197,-292.717703792187
35.5499999999981,-159.456515295713,-107.847700417148
35.5624999999981,167.190101805445,95.4104704747153
35.5749999999981,467.155496177024,286.11719433554
35.5874999999981,694.935003655088,434.917515334351
35.5999999999981,816.197231486955,518.607960820876
35.6124999999981,812.92841487116,523.719067695739
35.6249999999981,686.125064110265,448.69406977424
35.6374999999981,455.560528540906,304.243745395472
35.6499999999981,156.701548563127,111.816560114732
35.6624999999981,-164.746904606359,-99.5794345601641
35.6749999999981,-459.829154717784,-297.748172243055
35.6874999999981,-683.8096184047,-452.221669464
35.6999999999981,-802.929879047206,-538.924167186292
35.7124999999981,-799.535191587911,-543.951807757504
35.7249999999981,-674.656042522862,-465.769764840599
35.7374999999981,-447.784667139085,-315.577018270232
35.7499999999981,-153.849617161195,-115.71280971903
35.7624999999981,162.197396866223,103.68329983272
35.7749999999981,452.216066875668,309.191143715747
35.7874999999981,672.25091987986,469.235854523139
35.7999999999981,789.16113548409,558.901102982206
35.8124999999981,785.641689936034,563.840352696798
35.8249999999981,662.761308993459,482.548061694874
35.8374999999981,439.733908859136,326.715611835737
35.8499999999981,150.893601391884,119.535099226731
35.8624999999981,-159.540431995906,-107.716736521122
35.8749999999981,-444.320643389981,-320.443406874515
35.8874999999981,-660.270345378535,-485.952813767426
35.8999999999981,-774.899089080826,-578.526168795229
35.9124999999981,-771.256715403207,-583.375927906848
35.9249999999981,-650.451640664532,-499.02714681774
35.9374999999981,-431.402467568383,-337.645898291392
35.9499999999981,-147.853519241969,-123.284042322788
35.9624999999981,156.793349613091,111.687279855282
35.9749999999981,436.145251102387,331.488939788256
35.9874999999981,647.877995619887,502.368978064347
35.9999999999981,760.147747209309,597.787818126761
36.0124999999981,756.383374853229,602.544074988969
36.0249999999981,637.736681127871,515.194115262979
36.0374999999981,422.796047769379,348.362502401564
36.0499999999981,144.716717597014,126.95764861661
36.0624999999981,-153.945717432208,-115.588224161976
36.0749999999981,-427.694863960384,-342.329020683578
36.0874999999981,-635.075951966768,-518.468025232721
36.0999999999981,-744.916288623022,-616.673071726697
36.1124999999981,-741.033037558674,-621.333821540209
36.1249999999981,-624.609972865339,-531.02947862066
36.1374999999981,-413.925170206474,-358.860574548305
36.1499999999981,-141.481367909945,-130.543975840172
36.1624999999981,150.995629284715,119.411405973777
36.1749999999981,418.978798790415,352.954321990816
36.1874999999981,621.866165565613,534.235800810707
36.1999999999981,729.208955537864,635.166322301787
36.2124999999981,725.20981256235,639.726303830672
36.2249999999981,611.086893739601,546.527651839342
36.237499999998,404.788446468025,369.12869842873
36.249999999998,138.157896908893,134.050588567885
