"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.78750000000009,-809.264518910569,117.966379803736
7.8000000000001,-955.505329999199,132.607522735062
7.8125000000001,-956.318488798317,126.601277870844
7.8250000000001,-811.448412333863,101.77480456749
7.8375000000001,-542.85736522277,62.7535229874669
7.8500000000001,-191.356925958922,16.1259411560021
7.8625000000001,189.582536673557,-30.6538877769458
7.8750000000001,541.90625991334,-70.4602386316025
7.8875000000001,811.962289481288,-97.58949877543
7.9000000000001,958.530107391148,-108.55192152296
7.9125000000001,959.191753135692,-102.526383012593
7.9250000000001,813.750804569946,-81.3468063384043
7.9375000000001,544.258246546792,-49.0882388773846
7.9500000000001,191.70102172389,-11.3130789611566
7.9625000000001,-190.282106563191,25.879193276536
7.9750000000001,-543.524469290533,56.82288625408
7.9875000000001,-814.142709807032,77.1483051769577
8.0000000000001,-960.95254146153,84.4241226069927
8.0125000000001,-961.46290187152,78.3831944681797
8.0250000000001,-815.538046274903,60.8662446194422
8.0375000000001,-545.321725954174,35.3912373714394
8.0500000000001,-191.920791781331,6.48859161091017
8.0625000000001,190.868091370399,-21.0883259832414
8.0750000000001,544.767098829371,-43.1405935776865
8.0875000000001,815.84178397508,-56.6601836445841
8.1000000000001,962.766492856635,-60.2401649332914
8.1125000000001,963.127926884951,-54.1876839076523
8.1250000000001,816.804319869968,-40.3449834850194
8.1375000000001,546.04133207718,-21.6706703015708
8.15000000000011,192.018867597114,-1.6619429960305
8.16250000000011,-191.340104331285,16.2838936692322
8.17500000000011,-545.673342204892,29.4327923479104
8.18750000000011,-817.005992998976,36.131522741187
8.20000000000011,-963.973008044462,36.0170719995957
8.21250000000011,-964.180420003972,29.9574415150767
8.22500000000011,-817.554108380168,19.7971389702096
8.23750000000011,-546.404606684298,7.93655195640092
8.25000000000011,-192.003906887517,-3.16809241465302
8.26250000000011,191.693536074635,-11.4686613946162
8.27500000000011,546.236924906396,-15.7021961303526
8.28750000000011,817.645840828087,-15.5805124620358
8.30000000000011,964.566741300592,-11.7716700497762
8.31250000000011,964.618535869793,-5.70817661043174
8.32500000000011,817.786394846024,0.763000001770481
8.33750000000011,546.423143272703,5.80257386937709
8.35000000000011,191.863345127908,7.99277708029555
8.36250000000011,-191.91678364925,6.64544538552293
8.37500000000011,-546.456816430485,1.96565823932491
8.38750000000011,-817.768540700564,-4.97997283460027
8.40000000000011,-964.549279488989,-12.4813051220235
8.41250000000011,-964.446518701144,-18.5433949482389
8.42500000000011,-817.50484531392,-21.3211519299602
8.43750000000011,-546.102627551694,-19.5385993388959
8.45000000000011,-191.595519385472,-12.8123865876058
8.46250000000011,192.014854758114,-1.81841928668545
8.47500000000011,546.33028308943,11.7732046252497
8.48750000000011,817.379553439411,25.5359131624307
8.50000000000012,963.924820817026,36.7248343515139
8.51250000000012,963.674075950121,42.7838868058149
8.52500000000012,816.706163445593,41.8655640068669
8.53750000000012,545.441305184815,33.2606523575165
8.55000000000012,191.215189768524,17.626303652853
8.56250000000012,-192.002205830177,-3.00899668616378
8.57500000000012,-545.855599422866,-25.5014974186234
8.58750000000012,-816.482339366542,-46.0775568148537
8.60000000000012,-962.696590880422,-60.9483559512009
8.61250000000012,-962.297018230576,-66.9987789835873
8.62500000000012,-815.392194399744,-62.3875492715227
8.63750000000012,-544.438236447075,-46.9657576773058
8.65000000000012,-190.714014049585,-22.4299252365216
8.66250000000012,191.868687131644,7.83504039701089
8.67500000000012,545.041021730124,39.2186212563002
8.68750000000012,815.066579818571,66.5925412233278
8.70000000000012,960.865175595579,85.1358083967706
8.71250000000012,960.312603039405,91.1752202760517
8.72500000000012,813.575679043192,82.8718324445404
8.73750000000012,543.07788361801,60.6407352750818
8.75000000000012,190.090256490223,27.2193846198496
8.76250000000012,-191.607690566011,-12.6553118471972
8.77500000000012,-543.890409236093,-52.9132431190758
8.78750000000012,-813.134897651978,-87.0672462815422
8.80000000000012,-958.423425886666,-109.271371473055
8.81250000000012,-957.717249316047,-115.294747557936
8.82500000000012,-811.235657950683,-103.305472556823
8.83750000000012,-541.384971598024,-74.2792993599734
8.85000000000013,-189.342750547144,-31.9891359101635
8.86250000000013,191.232664836213,17.4712745149805
8.87500000000013,542.387438262892,66.5727053223546
8.88750000000013,810.690485277313,107.487678485429
8.90000000000013,955.370042177209,133.336997225937
8.91250000000013,954.510776826488,139.34105920782
8.92500000000013,808.380773181665,123.670584669866
8.93750000000013,539.3433579671,87.8675452491858
8.95000000000013,188.475699392362,36.7410537672133
8.96250000000013,-190.731876803898,-22.2744672520087
8.97500000000013,-540.539905070909,-80.1902739375395
8.98750000000013,-807.728286706158,-127.83847625801
9.00000000000013,-951.710539931185,-157.317025611169
9.01250000000013,-950.703471611082,-163.29728183925
9.02500000000013,-805.009184236378,-143.956725478856
9.03750000000013,-536.964754036055,-101.401132105456
9.05000000000013,-187.495037126485,-41.4675524763514
9.06250000000013,190.112415476198,27.0637712285502
9.07500000000013,538.353719708574,93.7570741062966
9.08750000000013,804.25282399316,148.105191023203
9.10000000000013,947.453488969057,181.196655763486
9.11250000000013,946.296350969999,187.148811879293
9.12500000000013,801.134886654731,164.150496299862
9.13750000000013,534.246582364492,114.869655418651
9.15000000000013,186.395879681758,46.1707476776895
9.16250000000013,-189.369469227103,-31.8333462364038
9.17500000000013,-535.823903874969,-107.263227880417
9.18750000000013,-800.278782993659,-168.281745192333
9.20000000000014,-942.601544711567,-204.961392188791
9.21250000000014,-941.296051025262,-210.883276365608
9.22500000000014,-796.761708320284,-184.245193129618
9.23750000000014,-531.185827174186,-128.267050544531
9.25000000000014,-185.184946324321,-50.8434274870719
9.26250000000014,188.511129927751,36.5859166929139
9.27500000000014,532.9600129073,120.700299615221
9.28750000000014,795.800536933601,188.352353232166
9.30000000000014,937.156854198653,228.600378265617
9.31250000000014,935.703551797467,234.488381517586
9.32500000000014,791.883413953122,204.223619657094
9.33750000000014,527.803912235507,141.586772496555
9.35000000000014,183.842471250426,55.4837905650839
9.36250000000014,-187.529506123398,-41.3136859164918
9.37500000000014,-529.762718050857,-134.066508515487
9.38750000000014,-790.820000089438,-208.305628408937
9.40000000000014,-931.121126095008,-252.096741674885
9.41250000000014,-929.519681579438,-257.946732085857
9.42500000000014,-786.501030185554,-224.072960830724
9.43750000000014,-524.080954945945,-154.815491386707
9.45000000000014,-182.38761522969,-60.088168847145
9.46250000000014,186.433431592824,46.0172448634859
9.47500000000014,526.226361199407,147.345319104082
9.48750000000014,785.337765104777,228.127530109833
9.50000000000014,924.491725151821,275.433259407161
9.51250000000014,922.741705446175,281.239216496649
9.52500000000014,780.622003302326,243.780211672229
9.53750000000014,520.019225150581,167.943163747425
9.55000000000015,180.821494593462,64.6573462015311
9.56250000000015,-185.228212854972,-50.6944861812036
9.57500000000015,-522.349014122006,-160.530456442652
9.58750000000015,-779.354425262503,-247.803699689471
9.60000000000015,-917.272777362864,-298.591296138907
9.61250000000015,-915.377126271395,-304.351770470983
9.62500000000015,-774.243814041548,-263.330556974346
9.63750000000015,-515.632242123962,-180.964662334225
9.65000000000015,-179.13691951213,-69.1817299550147
9.66250000000015,183.886767078903,55.3323331941277
9.67500000000015,518.154230607997,173.616428825651
9.68750000000015,772.873949719856,267.320156341394
9.70000000000015,909.475155634316,321.559801761079
9.71250000000015,907.436119083792,327.27028592576
9.72500000000015,767.373188929367,282.710857611129
9.73750000000015,510.925814985134,193.875506082173
9.75000000000015,177.338659948844,73.6616306302407
9.76250000000015,-182.434489062847,-59.9386384976664
9.77500000000015,-513.625443381393,-186.58936544634
9.78750000000015,-765.909136169156,-286.666658545466
9.80000000000015,-901.104715425046,-344.323618147848
9.81250000000015,-898.9236746329,-349.982712179859
9.82500000000015,-760.031347545454,-301.917553678124
9.83750000000015,-505.888435968657,-206.656237742003
9.85000000000015,-175.437686464417,-78.1003911966213
9.86250000000015,180.873239249581,64.5075571774617
9.87500000000015,508.772133826772,199.441578431957
9.88750000000015,758.469689854411,305.835329423651
9.90000000000016,892.16608275043,366.87243020631
9.91250000000016,889.847011056986,372.475017403117
9.92500000000016,752.206972118886,320.934901934803
9.93750000000016,500.536740875744,219.312951354335
9.95000000000016,173.419910107552,82.4873151561831
9.96250000000016,-179.194617421267,-69.033251265852
9.97500000000016,-503.602663524727,-212.173426298328
9.98750000000016,-750.542183892376,-324.810546909716
10.0000000000002,-882.671170391243,-389.192961818776
10.0125000000002,-880.209265898228,-394.735206860589
10.0250000000002,-743.90512919472,-339.748639841195
10.0375000000002,-494.870641932717,-231.831741454878
10.0500000000002,-171.283644382506,-86.8187422126251
10.0625000000002,177.39769189376,73.5140130927316
10.0750000000002,498.115463723405,224.772817646672
10.0875000000002,742.143461399651,343.581676890857
10.1000000000002,872.612065440142,411.265823237041
10.1125000000002,870.009949578063,416.743324311201
10.1250000000002,735.131438765717,358.348557695325
10.1375000000002,488.882273373096,244.202433725478
10.1500000000002,169.052395431052,91.0996820825407
10.1625000000002,-175.501702485964,-77.9590611558724
10.1750000000002,-492.304838743258,-237.224811161937
10.1875000000002,-733.273768419312,-362.134652915215
10.2000000000002,-861.995748546875,-433.075473080829
10.2125000000002,-859.253222798364,-438.484556479971
10.2250000000002,-725.889846322604,-376.718247134322
10.2375000000002,-482.585634269817,-256.413384374679
10.2500000000002,-166.708461362258,-95.3214769857205
10.2625000000002,173.486563707372,82.3465959820982
10.2750000000002,486.18454462845,249.527871401211
10.2875000000002,723.933874467942,380.454108136305
10.3000000000002,850.832182970738,454.609090005468
10.3125000000002,847.957141295825,459.948353198916
10.3250000000002,716.183165396921,394.844783899808
10.3375000000002,475.988439347905,268.465415120523
10.3500000000002,164.256766366375,99.4795327156622
10.3625000000002,-171.356769374548,-86.6803536006029
10.3750000000002,-479.760903996671,-261.674104098768
10.3875000000002,-714.134900529246,-398.529349226106
10.4000000000002,-839.132939530891,-475.85427856051
10.4125000000002,-836.124882421901,-481.118342598858
10.4250000000002,-706.030550937103,-412.722502548602
10.4375000000002,-469.088728125463,-280.345072529643
10.4500000000002,-161.707703153025,-103.581148654831
10.4625000000002,169.127030698211,90.9600090774249
10.4750000000002,473.024473408239,273.6487502726
10.4875000000002,703.893960642174,416.36004911957
10.5000000000002,826.906400884026,496.798258465033
10.5125000000002,823.768296014169,501.986189688275
10.5250000000002,695.436335880936,430.344447167029
10.5375000000002,461.887653542286,292.047745404301
10.5500000000002,159.05881461394,107.616515774181
10.5625000000002,-166.78649051148,-95.1846384061164
10.5750000000002,-465.9977385756,-285.452790095297
10.5875000000002,-693.207413734708,-433.925069283155
10.6000000000002,-814.159458223699,-517.432400852682
10.6125000000002,-810.8920697159,-522.540630069287
10.6250000000002,-684.398580798996,-447.692907722637
10.6375000000002,-454.409976774714,-303.574127129938
10.6500000000002,-156.296164969857,-111.57794344807
10.6625000000002,164.33928309392,99.3455925184423
10.6750000000002,458.678319886985,297.082384745635
10.6875000000002,682.081567391515,451.216908862169
10.7000000000002,800.897622849867,537.740722893737
10.7125000000002,797.501430307944,542.76503705166
10.7250000000002,672.927716800253,464.759108087617
10.7375000000002,446.633355322274,314.901729931522
10.7500000000002,153.440824017292,115.471196671055
10.7625000000002,-161.792606036433,-103.448188886614
10.7750000000002,-451.063528924846,-308.518386442805
10.7875000000002,-670.52450737429,-468.224474181891
10.8000000000002,-787.122685074727,-557.70602288075
10.8125000000002,-783.600903177989,-562.64142836858
10.8250000000002,-661.029975740842,-481.530056283019
10.8375000000002,-438.570026900841,-326.026683783095
10.8500000000002,-150.489627560666,-119.29300372595
10.8625000000002,159.147065811662,107.487490820345
10.8750000000002,443.159510299835,319.758311859603
10.8875000000002,658.536366274957,484.931772936426
10.9000000000002,772.847591925645,577.313597242618
10.9125000000002,769.202232728198,582.158845518674
10.9250000000002,648.70924685863,497.990748802326
10.9375000000002,430.233023781631,336.947745412066
10.9500000000002,147.438243322046,123.033286512875
10.9625000000002,-156.385704807792,-111.447911189317
10.9750000000002,-434.982523233271,-330.799684441521
10.9875000000002,-646.130024055495,-501.327916297579
11.0000000000002,-758.084495526129,-596.555115016723
11.0125000000002,-754.318985815841,-601.306461451553
11.0250000000002,-635.979138213685,-514.134327551014
11.0375000000002,-421.625924528698,-347.656824431855
11.0500000000002,-144.297841524237,-126.699475859479
11.0625000000002,153.532993963402,115.344832504695
11.0750000000002,426.524621670061,341.626479947304
11.0875000000002,633.320038010579,517.407951583518
11.1000000000002,742.844237333805,615.417826004135
11.1125000000002,738.960849710575,620.074852617364
11.1250000000002,622.853704816874,529.95968855992
11.1375000000002,412.751118586693,358.139625146154
11.1500000000002,141.071660751626,130.291161931956
11.1625000000002,-150.586332349129,-119.168618787338
11.1750000000002,-417.7995192482,-352.236191240332
11.1875000000002,-620.114870914878,-533.16496045981
11.2000000000002,-727.136612248062,-633.895558514982
11.2125000000002,-723.139626681328,-638.454248578957
11.2250000000002,-609.33374990977,-545.449596939259
11.2375000000002,-403.616862197475,-368.404767103706
11.2500000000002,-137.750749696268,-133.795393750552
11.2625000000002,147.54181186296,122.913112068418
11.2750000000002,408.815154328454,362.631302098413
11.2875000000002,606.511230724321,548.58264875941
