"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
28.3749999999989,0.404602161529322,-0.36697773332361
28.3874999999989,0.610755861802766,-0.543286033729311
28.3999999999989,0.724801416547039,-0.635897550097623
28.4124999999989,0.72877507451199,-0.631327148811254
28.4249999999989,0.621479453283883,-0.530974312834648
28.4374999999989,0.418691550854398,-0.350762332738433
28.4499999999989,0.150872193728307,-0.118636174661825
28.4624999999989,-0.141417898063343,0.129788718691637
28.4749999999989,-0.413675517555672,0.356684939557587
28.4874999999989,-0.624202269404753,0.527760404850729
28.4999999999989,-0.740522588097623,0.617465906558807
28.5124999999989,-0.744383459302727,0.612799190260834
28.5249999999989,-0.634600320627928,0.515175388878126
28.5374999999989,-0.427360717822315,0.340124574091238
28.5499999999989,-0.153799923837989,0.114803431151205
28.5624999999989,0.144629779877154,-0.12619110650817
28.5749999999989,0.422489171592421,-0.34616632706121
28.5874999999989,0.637247123056569,-0.511896778532539
28.5999999999989,0.75577834780299,-0.598648372895667
28.6124999999989,0.759521227489106,-0.593886356273705
28.6249999999989,0.647323245868746,-0.499053722733712
28.6374999999989,0.435756371824649,-0.329270523829182
28.6499999999989,0.156635268243908,-0.110903237161619
28.6624999999989,-0.147752143873782,0.122514991530055
28.6749999999989,-0.4310378077422,0.335431814952498
28.6874999999989,-0.649884491244194,0.495711087163948
28.6999999999989,-0.770561671335359,0.579455946925705
28.7124999999989,-0.774181774219181,0.574601085419274
28.7249999999989,-0.659643171939847,0.482621558355891
28.7374999999989,-0.443880080004128,0.318209460897339
28.7499999999989,-0.159371748390112,0.106929725223792
28.7624999999989,0.15077579566195,-0.11876174734592
28.7749999999989,0.439321596565219,-0.32448892773318
28.7874999999989,0.662118475235044,-0.479212304750587
28.7999999999989,0.784860907857205,-0.559898850643533
28.8124999999989,0.788355425430331,-0.55495102593863
28.8249999999989,0.671552241797867,-0.465883657908978
28.8374999999989,0.451728311153979,-0.306947567847934
28.8499999999989,0.162001591448663,-0.102887129365597
28.8624999999989,-0.153703364714415,0.114931711065174
28.8749999999989,-0.447328608062917,0.313341100567469
28.8874999999989,-0.673938605204782,0.462411366531266
28.8999999999989,-0.798666992643398,0.539985203429551
28.9124999999989,-0.802037997945556,0.534951124217258
28.9249999999989,-0.683030594128937,0.448846523492815
28.9374999999989,-0.459294364221507,0.295490491103019
28.9499999999989,-0.164532430014272,0.0987775844169398
28.9624999999989,0.156544293505118,-0.111031137645486
28.9749999999988,0.455049989839263,-0.301991168721228
28.9874999999988,0.685334152100369,-0.445316555866086
28.9999999999988,0.811966951657172,-0.519726861530089
29.0124999999988,0.815212769893532,-0.514608980914087
29.0249999999988,0.694073064153392,-0.431520258918454
29.0374999999988,0.466567107580778,-0.283846107663975
29.0499999999988,0.166959804968044,-0.0946082355212112
29.0624999999988,-0.159285396147296,0.107060016994442
29.0749999999988,-0.462484336241416,0.290449921823337
29.0874999999988,-0.696291045243818,0.427936782977412
29.0999999999988,-0.824751969780785,0.499136861710382
29.1124999999988,-0.82786700498619,0.493940115548049
29.1249999999988,-0.704684851663536,0.413925908428093
29.1374999999988,-0.473528471430498,0.2720121816691
29.1499999999988,-0.169286124169271,0.0903809888321226
29.1624999999988,0.161921059323397,-0.103019025773538
29.1749999999988,0.469629632129708,-0.278724159098169
29.1874999999988,0.706802045173993,-0.410283711659717
29.1999999999988,0.837013716435,-0.478232298438486
29.2124999999988,0.839996097398505,-0.472958401094979
29.2249999999988,0.714849022020969,-0.396070195555576
29.2374999999988,0.480204330255553,-0.260016711923197
29.2499999999988,0.171494005913886,-0.0860924662651248
29.2624999999988,-0.164449867812559,0.0989121665826398
29.2749999999988,-0.476472354614803,0.266823280287569
29.2874999999988,-0.716875221220245,0.392375318091517
29.2999999999988,-0.848746012778381,0.45702701032361
29.3124999999988,-0.851596361816203,0.451681005480796
29.3249999999988,-0.724561377085686,0.377965722101729
29.3374999999988,-0.486580379894907,0.247855546330411
29.3499999999988,-0.173598318887985,0.081750737147719
29.3624999999988,0.166876773824582,-0.0947414688182376
29.3749999999988,0.483014718652298,-0.254753658866818
29.3874999999988,0.72649671747387,-0.374221800255028
29.3999999999988,0.859948228567232,-0.435536083570149
29.4124999999988,0.862665660517304,-0.430119359816028
29.4249999999988,0.733819145565387,-0.35962168043844
29.4374999999988,0.492653194645229,-0.235542560268889
29.4499999999988,0.175598776732802,-0.0773581965240222
29.4624999999988,-0.169210168326056,0.0905205135069992
29.4749999999988,-0.489253330570953,0.242522974557759
29.4874999999988,-0.735661606248576,0.355830337578689
29.4999999999988,-0.870611673169645,0.413767971805343
29.5124999999988,-0.873193337708434,0.408284726056717
29.5249999999988,-0.742616872893796,0.341048885862849
29.5374999999988,-0.498410934595245,0.223074373759293
29.5499999999988,-0.177489401028808,0.0729172901276042
29.5624999999988,0.171428053240347,-0.0862350905874965
29.5749999999988,0.495194013231006,-0.230141871884756
29.5874999999988,0.74436249827876,-0.337212235552644
29.5999999999988,0.880725982327785,-0.391736078185657
29.6124999999988,0.883167320749356,-0.386188369703462
29.6249999999988,0.750945774573801,-0.322259109052831
29.6374999999988,0.503850424051579,-0.210463983235524
29.6499999999988,0.179263801586637,-0.0684281737745693
29.6624999999988,-0.173540362179471,0.0818983339199964
29.6749999999988,-0.500812673489599,0.217610395912203
29.6874999999988,-0.752593820683805,0.318377129549586
29.6999999999988,-0.890280465480587,0.369453776739467
29.7124999999988,-0.892580213823689,0.363846150646813
29.7249999999988,-0.758794369099039,0.303263062970277
29.7374999999988,-0.508973589945071,0.197719001796169
29.7499999999988,-0.180919774238015,0.0638955465013917
29.7624999999988,0.175536476662857,-0.077501173579714
29.7749999999988,0.506118288506019,-0.204942312213597
29.7874999999988,0.76034549184189,-0.299343365977402
29.7999999999988,0.899267690962498,-0.34693691050241
29.8124999999988,0.901426088191855,-0.341273639197122
29.8249999999988,0.766157341989357,-0.284075685517211
29.8374999999988,0.513778583914296,-0.184853880254166
29.8499999999988,0.182464208480131,-0.0593234927754822
29.8624999999988,-0.177426253852665,0.0730607251625379
29.8749999999987,-0.511097934731588,0.192142855114301
29.8874999999987,-0.767614331351592,0.280118949763862
29.8999999999987,-0.907687703525062,0.324204168014436
29.9124999999987,-0.90970265377119,0.318488513002158
29.9249999999987,-0.773046409439565,0.264711958802578
29.9374999999987,-0.51824714366711,0.171870174819248
29.9499999999987,-0.18389911465448,0.0547168800391678
29.9624999999987,0.179205014414745,-0.0685736869159778
29.9749999999987,0.515754400138462,-0.179224488427908
29.9874999999987,0.774401048512417,-0.26072168426084
29.9999999999987,0.915534859350443,-0.301267667374262
30.0124999999987,0.917408664829809,-0.295504253562078
30.0249999999987,0.779447890773175,-0.245183399005829
30.0374999999987,0.522399048347097,-0.15877950373209
30.0499999999987,0.185214360295121,-0.0500725247396212
30.0624999999987,-0.18086641095177,0.0640458416857152
30.0749999999987,-0.520093514503969,0.166194639762267
30.0874999999987,-0.780698443867295,0.241156830123876
30.0999999999987,-0.922811595819714,0.278142369732858
30.1124999999987,-0.924539376669611,0.272331953444626
30.1249999999987,-0.785358203930496,0.22549700737985
30.1374999999987,-0.526223708805115,0.145586509912352
30.1499999999987,-0.186406301024364,0.0453957822339818
30.1624999999987,0.182409491066685,-0.0594741130387073
30.1749999999987,0.52410243092452,-0.153058433535881
30.1874999999987,0.786509584864465,-0.221440630294915
30.1999999999987,0.929506084465772,-0.254838076370631
30.2124999999987,0.931087726555957,-0.248986186159471
30.2249999999987,0.790773416467372,-0.205666745017163
30.2374999999987,0.529711223708656,-0.132299932611267
30.2499999999987,0.187495751523378,-0.0406914223253105
30.2624999999987,-0.183855640517629,0.0548669731043144
30.2749999999987,-0.527779153771097,0.139823670181783
30.2874999999987,-0.79182338428084,0.201582351127619
30.2999999999987,-0.935609940588361,0.231371291918123
30.3124999999987,-0.937042353221541,0.225479728679097
30.3249999999987,-0.795687779642696,0.185704640400287
30.3374999999987,-0.532862479844707,0.118931558195217
30.3499999999987,-0.188455280827931,0.0359619542244238
30.3624999999987,0.18517546547943,-0.0502237907412851
30.3749999999987,0.531123505033822,-0.126500700692441
30.3874999999987,0.796629920609968,-0.181596461637138
30.3999999999987,0.941119003314242,-0.207756928651161
30.4124999999987,0.942402659023341,-0.201832615345922
30.4249999999987,0.800089601116486,-0.165626360736891
30.4374999999987,0.535678068544075,-0.10548598002526
30.4499999999987,0.189293971058445,-0.0312088688211399
30.4624999999987,-0.186374914824472,0.045548484568423
30.4749999999987,-0.534132486280865,0.113097054533526
30.4874999999987,-0.800926865150085,0.161495095374178
30.4999999999987,-0.946030034397281,0.184013190624466
30.5124999999987,-0.947164459312131,0.178058744255332
30.5249999999987,-0.803989387313034,0.145445089013286
30.5374999999987,-0.538152211181189,0.09197699733603
30.5499999999987,-0.190018657076155,0.0264378238096189
30.5624999999987,0.187461527877093,-0.0408455505151453
30.5749999999987,0.536792329990241,-0.0996236000620686
30.5874999999987,0.804727385253372,-0.141294022475655
30.5999999999987,0.950343472670658,-0.160155481538414
30.6124999999987,0.951328958607645,-0.154175360121467
30.6249999999987,0.807384356859467,-0.125174089965213
30.6374999999987,0.54028614854695,-0.0784077503410509
30.6499999999987,0.190626515122098,-0.0216481881290425
30.6624999999987,-0.188424848373165,0.0361138611627592
30.6749999999987,-0.539121404100658,0.0860870004745538
30.6874999999987,-0.808017019025424,0.121006139127377
30.6999999999987,-0.954062708552342,0.136198387918467
30.7124999999987,-0.954898924542247,0.130194135571336
30.7249999999987,-0.810268339442808,0.104822180015881
30.7374999999987,-0.542090840602764,0.0647927713425277
30.7499999999987,-0.191105134360648,0.0168459842349573
30.7624999999987,0.189268454816218,-0.0313651566010752
30.7749999999987,0.541113901877316,-0.0724971247440898
30.7874999999986,0.810798992549611,-0.10064006439384
30.7999999999986,0.957181890617868,-0.112152725557048
30.8124999999986,0.95786724862575,-0.106128989181288
30.8249999999986,0.81264730767996,-0.0844038183335252
30.8374999999986,0.543545070832056,-0.0511330500892485
30.8499999999986,0.191468991109876,-0.012032070559199
30.8624999999986,-0.189998100675774,0.0265928137521676
30.8749999999986,-0.542763110548192,0.0588610208604831
30.8874999999986,-0.813072966588651,0.0802094349064422
30.8999999999986,-0.959694441351877,0.0880346587244175
30.9124999999986,-0.960227949860311,0.0819954993896175
30.9249999999986,-0.814509373225713,0.0639307641341675
30.9374999999986,-0.544652422024726,0.0374417274504837
30.9499999999986,-0.191711069625705,0.00721014165384091
30.9624999999986,0.190609875558212,-0.0218068774366692
30.9749999999986,0.544066336062293,-0.0451871579872359
30.9874999999986,0.81482702215594,-0.0597241895438132
30.9999999999986,0.961597581874715,-0.0638599077466838
31.0124999999986,0.961977774604323,-0.0578099646667899
31.0249999999986,0.815849528466951,-0.0434175095936929
31.0374999999986,0.545417792550096,-0.0237246760458119
31.0499999999986,0.191822274090866,-0.00238422025797013
31.0624999999986,-0.191090049935164,0.0170017699947986
31.0749999999986,-0.545029392707043,0.0314826624957781
31.0874999999986,-0.816059750701718,0.0392062279048666
31.0999999999986,-0.962888177284875,0.0396457102042089
31.1124999999986,-0.963115522273261,0.0335888148872313
31.1249999999986,-0.816670146604553,0.0228780050989254
31.1374999999986,-0.545837902137867,0.0099956219318906
31.1499999999986,-0.191822326720665,-0.00244144559518987
31.1624999999986,0.191457394868987,-0.0121884568202237
31.1749999999986,0.545640421898856,-0.0177603014963983
31.1874999999986,0.816778811557103,-0.0186623206752587
31.1999999999986,0.963569270325072,-0.0154099173707486
31.2124999999986,0.963643846750318,-0.00934927659139383
31.2249999999986,0.816983457676445,-0.00232507706425537
31.2374999999986,0.545906338133262,0.00373694958041228
31.2499999999986,0.19170294814764,0.00726536047902465
31.2624999999986,-0.191703110293248,0.00736681453528191
31.2749999999986,-0.545906402996888,0.00402917750183383
31.2874999999986,-0.816983375988587,-0.00188919126238359
31.2999999999986,-0.963643702340216,-0.00883475719130767
31.3124999999986,-0.963569203165696,-0.0148952701460941
31.3249999999986,-0.8167791046469,-0.0182262629516559
31.3374999999986,-0.545640473867914,-0.0174692792020763
31.3499999999986,-0.191457644127797,-0.0120855804935033
31.3624999999986,0.191822619780897,-0.00254475933326678
31.3749999999986,0.545838550056721,0.00970496865283878
31.3874999999986,0.816669690736669,0.0224419030308533
31.3999999999986,0.963115566143861,0.0330742804495016
31.4124999999986,0.962888513743258,0.0391323175680526
31.4249999999986,0.816061118317497,0.0387688910844958
31.4374999999986,0.545029866809863,0.0311922590602619
31.4499999999986,0.191088571314108,0.0168994841691468
31.4624999999986,-0.191821471516061,-0.00228207614184766
31.4749999999986,-0.545417103694816,-0.0234342860311515
31.4874999999986,-0.815850392579406,-0.042981113858597
31.4999999999986,-0.961979103300988,-0.0572954759083723
31.5124999999986,-0.961599743831503,-0.0633452746572366
31.5249999999986,-0.814828874269148,-0.059289950745001
31.5374999999986,-0.544066825693191,-0.0448949249537574
31.5499999999986,-0.190611574322569,-0.0217042294649259
31.5624999999986,0.191710757038461,0.00710925905902068
31.5749999999986,0.544653389190821,0.0371495004713669
31.5874999999986,0.814511814232953,0.0634951254078146
31.5999999999986,0.960231058559775,0.0814804949372201
31.6124999999986,0.959698357286063,0.08752006388477
31.6249999999986,0.813076325582926,0.0797736772524684
31.6374999999986,0.542765532658265,0.0585683446122334
31.6499999999986,0.189999472590779,0.0264903787110052
31.6624999999986,-0.191469661366591,-0.0119297579616382
31.6749999999986,-0.543547131427796,-0.0508419676721478
31.6874999999986,-0.812650683747526,-0.0839666779714989
31.6999999999985,-0.957872212475436,-0.105614060960964
31.7124999999985,-0.957186647986162,-0.11163699995267
31.7249999999985,-0.810803385923884,-0.100201996722684
31.7374999999985,-0.541117441799342,-0.072206858499338
31.7499999999985,-0.189269728548802,-0.0312607282150508
31.7624999999985,0.191106437890775,0.0167428119479355
31.7749999999985,0.542094043331316,0.0645008979210587
31.7874999999985,0.810272709863611,0.104385087469414
31.7999999999985,0.954904014069786,0.129677786151165
31.8124999999985,0.954067605315093,0.135681300475923
31.8249999999985,0.808021348708927,0.120567260794421
31.8374999999985,0.539124877988084,0.0857934946966262
