"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
112.86249999999,104.029922739433,-161.031347922409
112.87499999999,310.11124081635,-448.840721140848
112.88749999999,470.579178066401,-667.177621308615
112.89999999999,560.460169562562,-783.159850674063
112.91249999999,565.373825088237,-779.620702469299
112.92499999999,483.827969579444,-657.641187320602
112.93749999999,327.543441587785,-436.290900531458
112.94999999999,119.803929135634,-149.675270942547
112.96249999999,-108.046962027186,158.363818713747
112.97499999999,-321.305966222647,440.90627151795
112.98749999999,-487.212288180506,655.135479820376
112.99999999999,-579.983948647967,768.822490807899
113.01249999999,-584.806845535357,765.159185117146
113.02499999999,-500.215533423103,645.267588141293
113.03749999999,-338.416179651069,427.920063826688
113.04999999999,-123.527516021179,146.610616748292
113.06249999999,111.995057835184,-155.596127292573
113.07499999999,332.295987494041,-432.690524129081
113.08749999999,503.536766093878,-642.676461200268
113.09999999999,599.138262905653,-753.994340795484
113.11249999999,603.8671341531,-750.211409563381
113.12499999999,516.286633224816,-632.483226864147
113.13749999999,349.070931983444,-419.273123658012
113.14999999999,127.177338145097,-143.460001943898
113.16249999999,-115.876293556065,152.733079966779
113.17499999999,-343.068779735802,424.192288701126
113.18749999999,-519.544387769806,629.813852031746
113.19999999999,-617.912576109246,738.688540940964
113.21249999999,-622.546001322458,734.790117523445
113.22499999999,-532.031205472549,619.301810494727
113.23749999999,-359.504581616551,410.363450473344
113.24999999999,-130.749449579964,140.218678024756
113.26249999999,119.680691967683,-149.771762177743
113.27499999999,353.632578614335,-415.432184337729
113.28749999999,535.220499541912,-616.549966117216
113.29999999999,636.297467544006,-722.920143486436
113.31249999999,640.832572310016,-718.907909220454
113.32499999999,547.442707563449,-605.730381958512
113.33749999999,369.718380481853,-401.198310274359
113.34999999999,134.23204858012,-136.888056318558
113.36249999999,-123.406180250516,146.710116431427
113.37499999999,-363.973366166314,406.414307553778
113.38749999999,-550.561266986318,602.901625757697
113.39999999999,-654.284895175131,706.698607656746
113.41249999999,-658.718236667359,702.573078144052
113.42499999999,-562.511384867012,591.780855967208
113.43749999999,-379.696016865469,391.777899391001
113.44999999999,-137.636744420746,133.470057129822
113.46249999999,127.059864977249,-143.563608137817
113.47499999999,374.0818739735,-397.134576043785
113.48749999999,565.560485427488,-588.874777474504
113.49999999999,671.860158093914,-690.02892859028
113.51249999999,676.189632569826,-685.79317281627
113.52499999999,577.227195309774,-577.456788780583
113.53749999999,389.434342686151,-382.109058701398
113.54999999999,140.95234144534,-129.968405619115
113.56249999999,-130.634366639317,140.326081862797
113.57499999999,-383.955810779966,387.607080190076
113.58749999999,-580.20038825171,574.472508717431
113.59999999999,-689.012945959983,672.921754788066
113.61249999999,-693.232713433262,668.577739422966
113.62499999999,-591.573103300815,562.760621983534
113.63749999999,-398.927938660705,372.200594188955
113.64999999999,-144.174353795254,126.377604635057
113.66249999999,134.119437876673,-136.997373110994
113.67499999999,393.592628201167,-377.83273918892
113.68749999999,594.469879670711,-559.700657652459
113.69999999999,705.726163071892,-655.385789906793
113.71249999999,709.834249657909,-650.93568992705
113.72499999999,605.542337152005,-547.705930870826
113.73749999999,408.16503767778,-362.050771831482
113.74999999999,147.309483677465,-122.714830752618
113.76249999999,-137.527440629169,133.583396328067
113.77499999999,-402.971246557483,367.816146676579
113.78749999999,-608.36303023521,544.576203335547
113.79999999999,-721.989390343731,637.43147670059
113.81249999999,-725.982473116188,632.879310736871
113.82499999999,-619.133644863175,532.308874459248
113.83749999999,-417.140722169102,351.669916186628
113.84999999999,-150.351344542713,118.975926569949
113.862499999989,140.84549148091,-130.083590785103
113.874999999989,412.095963210204,-357.565673365023
113.887499999989,621.870734203842,-529.107639894772
113.899999999989,737.795995404355,-619.077123553896
113.912499999989,741.676034662401,-614.426666506998
113.924999999989,632.326348612062,-516.573528024932
113.937499999989,425.857638548451,-341.07436300004
113.949999999989,153.295707614668,-115.157070025473
113.962499999989,-144.068714023328,126.496710375572
113.974999999989,-420.963651121964,347.096661419785
113.987499999989,-634.982694738062,513.303996614972
113.999999999989,-753.140669136033,600.334258824023
114.012499999989,-756.902723445303,595.589709457434
114.024999999989,-645.125236361132,500.515542194073
114.037499999989,-434.307954512219,330.262659548203
114.049999999989,-156.145901002775,111.265347779189
114.062499999989,147.205717183462,-122.83573399762
114.074999999989,429.563168550603,-336.401913758953
114.087499999989,647.702058343365,-497.182580614647
114.099999999989,768.010870835178,-581.213030272255
114.112499999989,771.653055117466,-576.374859005623
114.124999999989,657.521094493166,-484.14194404603
114.137499999989,442.477992273446,-319.236291298563
114.149999999989,158.905437181656,-107.310635652037
114.162499999989,-150.254428970553,119.100183960564
114.174999999989,-437.892791340625,325.496163617009
114.187499999989,-660.012695970203,480.744598263013
114.199999999989,-782.397662348455,561.722783860473
114.212499999989,-785.916667805275,556.794518328219
114.224999999989,-669.499451064047,467.458059889899
114.237499999989,-450.376765465061,308.012440453575
114.249999999989,-161.548494284645,103.277671822338
114.262499999989,153.203416420171,-115.28338143706
114.274999999989,445.949389399475,-314.386965892617
114.287499999989,671.9010783978,-463.997725931559
114.299999999989,796.287493970772,-541.874616916462
114.312499999989,799.681194295726,-536.85722165988
114.324999999989,681.047732997766,-450.476183032405
114.337499999989,457.98606537216,-296.592895807937
114.349999999989,164.093836768655,-99.1810518701051
114.362499999989,-156.056600844998,111.395420597718
114.374999999989,-453.720292963599,303.075956729847
114.387499999989,-683.363366385651,446.956474837273
114.399999999989,-809.668568784417,521.679499922734
114.412499999989,-812.933785570565,516.579053746729
114.424999999989,-692.166795376416,433.20860142618
114.437499999989,-465.300029874762,284.981581660846
114.449999999989,-166.539575835561,95.0253711447585
114.462499999989,158.817439843411,-107.440359617986
114.474999999989,461.192423550802,-291.565767335648
114.487499999989,694.393776313998,-429.633242555149
114.499999999989,822.536546500812,-501.155238174132
114.512499999989,825.672697092285,-495.975022911385
114.524999999989,702.846938373574,-415.669119022492
114.537499999989,472.32259864349,-273.19371101953
114.549999999989,168.878691698135,-90.8073706851939
114.562499999989,-161.463579881031,103.410678382938
114.574999999989,-468.389659710021,279.880049018269
114.587499999989,-704.981836775388,412.036774191142
114.599999999989,-834.88584896996,480.317721785677
114.612499999989,-837.8921139261,475.061120836166
114.624999999989,-713.08130082253,397.864473512893
114.637499999989,-479.055952647496,261.235059202957
114.649999999989,-171.107972409031,86.5359079122147
114.662499999989,164.011076481999,-99.315760983111
114.674999999989,475.28535592489,-268.017668154904
114.687499999989,715.128987625113,-394.184648380135
114.699999999989,846.71191930812,-459.178483671645
114.712499999989,849.585301374618,-453.846790185938
114.724999999989,722.875365006696,-379.815853405085
114.737499999989,485.476382198644,-249.108267249296
114.749999999989,173.237271892568,-82.2059647742295
114.762499999989,-166.461381718611,95.162284584534
114.774999999989,-481.879301368176,255.984328693295
114.787499999989,-724.831157372633,376.084521925751
114.799999999989,-858.00247952703,437.745740172237
114.812499999989,-860.743889445968,432.344785158346
114.824999999989,-732.211253708021,361.522414494485
114.837499999989,-491.594220995992,236.824029571541
114.849999999989,-175.251920546351,77.8257135062637
114.862499999989,168.804448395162,-90.9479304750946
114.874999999989,488.173255460485,-243.790499207573
114.887499999989,734.068419331558,-357.741893047953
114.899999999989,868.755161027676,-416.036619747789
114.912499999989,871.356314665378,-410.56763050521
114.924999999989,741.078024663121,-342.997133374813
114.937499999989,497.402567414485,-224.389571334399
114.949999999989,177.14659340477,-73.3880864344531
114.962499999989,-171.033830129234,86.6731139621394
114.974999999989,-494.158646532837,231.436833727601
114.987499999989,-742.83961624837,339.170752270737
114.999999999989,-878.95140673728,394.061721473364
115.012499999989,-881.41274102997,388.528117630654
115.024999999989,-749.47447452106,324.254203016408
115.037499999989,-502.888500890567,211.809328006412
115.049999999989,-178.943952000991,68.9151087013482
115.062499999989,173.169275528793,-82.3469159377664
115.074999999989,499.823351057745,-218.93908354611
115.087499999989,751.139467420331,-320.3849738382
115.099999999989,888.587573939467,-371.835783801863
115.112499999989,890.905780238165,-366.241028803351
115.124999999989,757.401390070735,-305.308987186104
115.137499999989,508.057988171973,-199.096686800884
115.149999999989,180.621906346438,-64.3945787369276
115.162499999989,-175.186672324539,77.9658548103937
115.174999999989,-505.174074629006,206.300826168457
115.187499999989,-758.963071102781,301.397345511156
115.199999999989,-897.663246255162,349.377254844807
115.212499999989,-899.844026013484,343.726472141198
115.224999999989,-764.840341193949,286.16871665635
115.237499999989,-512.911166153425,186.264223631331
115.249999999989,-182.18351363467,59.8326945528374
115.262499999989,177.088034395911,-73.5349250202452
115.274999999989,510.211203613299,-193.538869843772
115.287499999989,766.304322099766,-282.21983153753
115.299999999989,906.175486375899,-326.698480374294
115.312499999989,908.214457625259,-320.997173997933
115.324999999989,771.805314199033,-266.851192548107
115.337499999989,517.440533461722,-173.310876176526
115.349999999989,183.635880879352,-55.2336232180318
115.362499999989,-178.885885623579,69.06182960232
115.374999999989,-514.917491992251,180.647810645077
115.387499999989,-773.175346440197,262.867950896526
115.399999999989,-914.11746158259,303.815274629953
115.412499999989,-916.013241285518,298.063384990748
115.424999999989,-778.286210636543,247.363987825455
115.437499999989,-521.635683160992,160.244900283755
115.449999999989,-184.979244210253,50.6025665914969
115.462499999989,180.570490324964,-64.5445337385332
115.474999999989,519.305946931502,-167.645899683474
115.487499999989,779.554331306993,-243.346656485777
115.499999999989,921.483610206078,-280.7377496028
115.512499999989,923.23395677379,-274.940328583876
115.524999999989,784.271502844533,-227.718087467552
115.537499999989,525.514940671807,-147.079424026566
115.549999999989,186.184586777987,-45.9330543126596
115.562499999989,-182.136745602381,59.9817877288042
115.574999999989,-523.368628078151,154.538199574273
115.587499999989,-785.435807194984,223.669744284818
115.599999999989,-928.263805655004,257.481162662014
115.612499999989,-929.866463677907,251.639695623028
115.624999999989,-789.756912225941,207.927192636775
115.637499999989,-529.052257282458,133.821713394173
115.649999999989,-187.281243935521,41.2368373640797
115.662499999989,183.591700064035,-55.3844403531609
115.674999999989,527.093492519595,-141.329929982706
115.687499999989,790.82061335521,-203.85141193319
115.699999999989,934.451070648323,-234.059656593947
115.712499999989,935.906073643621,-228.180733281344
115.724999999989,794.740994236342,-188.004494058028
115.737499999989,532.252389447435,-120.476785141387
115.749999999989,188.262746780719,-36.5163067925585
115.762499999989,-184.935235684896,50.7511902460888
115.774999999989,-530.475984193285,128.031303429878
115.787499999989,-795.70270837115,183.904465147691
115.799999999989,-940.04827531125,210.491360335722
115.812499999989,-941.355160577909,204.57875418398
115.824999999989,-799.223608916479,167.965554317929
115.837499999989,-535.118839910882,107.059730486717
115.849999999989,-189.122655208256,31.7713650892604
115.862499999989,186.146365015084,-46.0862544884646
115.874999999989,533.540336080361,-114.654621716711
115.887499999989,800.08003687682,-163.840867756027
115.899999999989,945.053526092551,-186.793659988093
115.912499999989,946.212095999877,-180.850744901363
115.924999999989,803.201846526707,-147.820458259514
115.937499999989,537.652154146806,-93.5736765476867
115.949999999989,189.867250440534,-27.0095995534511
115.962499999989,-187.246656449013,41.3897742219902
115.974999999989,-536.261523866612,101.20708160842
115.987499999989,-803.958970789083,143.678454089273
115.999999999989,-949.466195450056,162.979169256315
116.012499999989,-950.475060989951,157.008279557788
116.024999999989,-806.682294272382,127.584960691913
116.037499999989,-539.84194551081,80.0288620619885
116.049999999989,-190.488058635608,22.2265053095472
116.062499999989,188.228709397409,-36.6701756233074
