"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
44.5624999999971,-0.0312629107806893,0.189280209218028
44.5749999999971,-0.105635617317781,0.535649119649329
44.5874999999971,-0.165845951066322,0.800040517090046
44.5999999999971,-0.202087209760711,0.942344740849629
44.6124999999971,-0.208007163842464,0.94106025076461
44.6249999999971,-0.18180437876077,0.796582856207178
44.6374999999971,-0.126636821070155,0.5310889090631
44.6499999999971,-0.050263476946837,0.185148347141945
44.6624999999971,0.036012213273203,-0.188430260147882
44.6749999999971,0.119071799532285,-0.532831082009942
44.6874999999971,0.185910674458619,-0.795636055749282
44.6999999999971,0.225717153523252,-0.936982965927785
44.7124999999971,0.23160302365103,-0.935550350845013
44.7249999999971,0.201774502195695,-0.791771218144125
44.7374999999971,0.13994846915305,-0.527748478250394
44.7499999999971,0.0549046093798843,-0.183838647367651
44.7624999999971,-0.040744600341744,0.187489471840684
44.7749999999971,-0.132428175898079,0.529669016615239
44.7874999999971,-0.205855475257405,0.790722654925616
44.7999999999971,-0.24920235303732,0.931027551884149
44.8124999999971,-0.255049709425163,0.92944850446796
44.8249999999971,-0.22161545562193,0.786460547185138
44.8374999999971,-0.153169861113492,0.52407225810401
44.8499999999971,-0.059510391559556,0.182410454672716
44.8624999999971,0.0454460433980935,-0.186406967205668
44.8749999999971,0.145705189490233,-0.526187786825162
44.8874999999971,0.225666263350193,-0.78530957416606
44.8999999999971,0.272527921681018,-0.924487436877088
44.9124999999971,0.278332758668332,-0.922760485033727
44.9249999999971,0.241314841727405,-0.780661008823699
44.9374999999971,0.166294022665307,-0.520065784126765
44.9499999999971,0.0640766422085025,-0.180864535328558
44.9624999999971,-0.0501138613695856,0.185204535844984
44.9749999999971,-0.158887775067833,0.522374951100217
44.9874999999971,-0.24533557822718,0.779404880466733
44.9999999999971,-0.295681050792643,0.917367446548089
45.0124999999971,-0.301440892167232,0.915497104204084
45.0249999999971,-0.260863484235035,0.774369587611985
45.0374999999971,-0.179317679133988,0.515739295568158
45.0499999999971,-0.0686027905618617,0.179199516338763
45.0624999999971,0.0547535088226901,-0.183885792418266
45.0749999999971,0.171967961658843,-0.518229506915238
45.0874999999971,0.26485382095071,-0.773020586729743
45.0999999999971,0.318649554896479,-0.909669618293747
45.1124999999971,0.324362067281212,-0.907657938294312
45.1249999999971,0.280247473244433,-0.767587536238964
45.1374999999971,0.192229716331358,-0.511089728420995
45.1499999999971,0.0730867744782846,-0.177421275119634
45.1624999999971,-0.0593592512467812,0.18245768745618
45.1749999999971,-0.184941224949215,0.513755811874902
45.1874999999971,-0.284205529076105,0.766141754963443
45.1999999999971,-0.341420026283513,0.901401224414725
45.2124999999971,-0.347079493542062,0.899244899696297
45.2249999999971,-0.299459313246091,0.760323374373738
45.2374999999971,-0.205015337990228,0.506103937187396
45.2499999999971,-0.0775244904116257,0.175536731303528
45.2624999999971,0.0639294234251229,-0.180917296111172
45.2749999999971,0.197798988075233,-0.50895752984626
45.2874999999971,0.303376313234116,-0.758777100829778
45.2999999999971,0.363973910717345,-0.89255701638894
45.312499999997,0.369576729956516,-0.890258154018913
45.324999999997,0.318478018230142,-0.752575401347909
45.337499999997,0.217672145327393,-0.500801194846279
45.349999999997,0.0819116896678202,-0.173534006310845
45.362499999997,-0.0684566390192346,0.179256069566845
45.374999999997,-0.21053228186851,0.503839686470298
45.387499999997,-0.322353874679737,0.75092538969753
45.399999999997,-0.386295787863483,0.88314761140827
45.412499999997,-0.391837544575488,0.88070564334762
45.424999999997,-0.33729431238711,0.744348572882938
45.437499999997,-0.230191464678852,0.49518435070405
45.449999999997,-0.0862433128679311,0.17141898178585
45.462499999997,0.0729371494308451,-0.17747452701982
45.474999999997,0.22313033064848,-0.498401119951659
45.487499999997,0.341127441193919,-0.742602795962285
45.499999999997,0.408371713525846,-0.873179106385507
45.512499999997,0.413850466048688,-0.870601084362301
45.524999999997,0.35589503133898,-0.735654585311541
45.537499999997,0.242565279698106,-0.489255678712996
45.549999999997,0.0905289650558753,-0.169206651744887
45.562499999997,-0.077380015782875,0.175596017967042
45.574999999997,-0.235586242461637,0.492643060341955
45.587499999997,-0.359684879888254,0.733815566712343
45.599999999997,-0.43018860428761,0.862663355711798
45.612499999997,-0.435601539829032,0.859949259008797
45.624999999997,-0.374275434988746,0.726502874998181
45.637499999997,-0.254786369970802,0.483021653806049
45.649999999997,-0.0947536635409719,0.166887657596342
45.662499999997,0.0817686993250019,-0.173600426391655
45.674999999997,0.247894477105024,-0.486583858813912
45.687499999997,0.378015592456665,-0.724567544911168
45.699999999997,0.451738239761428,-0.851609615873925
45.712499999997,0.457081807519564,-0.848761916049191
45.724999999997,0.392419697579477,-0.716891171361741
45.737499999997,0.266849011171115,-0.476483680318717
45.749999999997,0.098920529576177,-0.16445925210358
45.762499999997,-0.0861051487787174,0.171494028999375
45.774999999997,-0.260051579133841,0.480222057487377
45.787499999997,-0.396109143647244,0.714860755700977
45.799999999997,-0.473005174592613,0.840019178230795
45.812499999997,-0.478275978821043,0.837037611948028
45.824999999997,-0.410319325960637,0.706829017924539
45.837499999997,-0.278743854297332,0.469644209303636
45.849999999997,-0.103022057977914,0.161927989149455
45.862499999997,0.0903894654382693,-0.169285290817485
45.874999999997,0.272038381175579,-0.473549116118262
45.887499999997,0.413959511019285,-0.704709862334959
45.899999999997,0.493973859767223,-0.827894559617419
45.912499999997,0.499167202058614,-0.824781060473563
45.924999999997,0.427958736471773,-0.696317961048778
45.937499999997,0.290460571525276,-0.462499837408223
45.949999999997,0.10706244756343,-0.159295385475739
45.962499999997,-0.0946179419448827,0.166965747502551
45.974999999997,-0.283858564499375,0.466577592569017
45.987499999997,-0.431543838052419,0.694106225766813
45.999999999997,-0.514628613455057,0.81524467913477
46.012499999997,-0.519741726184009,0.812000731885815
46.024999999997,-0.445324073638375,0.685359722664053
46.037499999997,-0.301995585023367,0.45507427972902
46.049999999997,-0.111028896595852,0.156553572352557
46.062499999997,0.0987857772231002,-0.164538811712435
46.074999999997,0.295495329151482,-0.459310434317604
46.087499999997,0.448852745902846,-0.683060776148756
46.099999999997,0.534956429535553,-0.802078284993727
46.112499999997,0.53998572189847,-0.798707611435607
46.124999999997,0.462409620386592,-0.67397443959325
46.137499999997,0.313336050179828,-0.447354428591312
46.149999999997,0.114928404814343,-0.153720658021063
46.162499999997,-0.102890045965334,0.162008303618043
46.174999999997,-0.306947301121604,0.451751734304905
46.187499999997,-0.46587775318165,0.671589049167017
46.199999999997,-0.554944697372841,0.788408051099078
46.212499999997,-0.559887832383386,0.784912543942469
46.2249999999969,-0.479202313484659,0.662168640122733
46.2374999999969,-0.32447857424433,0.439354749913866
46.2499999999969,-0.118756980548925,0.15079406554627
46.2624999999969,0.106928847433289,-0.159380079766855
46.2749999999969,0.318201459961373,-0.443909499930826
46.2874999999969,0.482610159357595,-0.659694770315501
46.2999999999969,0.574585234305078,-0.774245650031716
46.3124999999969,0.579439488059221,-0.770628854485088
46.3249999999969,0.495694448612876,-0.649945102138705
46.3374999999969,0.335422796621796,-0.431083881430405
46.3499999999969,0.122508365309572,-0.14776430679366
46.3624999999969,-0.110897835962071,0.156642093855696
46.3749999999969,-0.329261156628571,0.435796292841874
46.3874999999969,-0.499039933016705,0.647387004454712
46.3999999999969,-0.593866173380223,0.75959675422071
46.4124999999969,-0.598629263809756,0.755859421984286
46.4249999999969,-0.511874639458463,0.637310399182478
46.4374999999969,-0.346156781486069,0.422541458950239
46.4499999999969,-0.126186265801284,0.144646937077466
46.4624999999969,0.114802133095229,-0.153815445244134
46.4749999999969,0.340112083359964,-0.427403544943542
46.4874999999969,0.515157701462799,-0.634671688818335
46.4999999999969,0.612775033058534,-0.744467538686159
46.5124999999969,0.617441316516194,-0.740610686602096
46.5249999999969,0.527738046635131,-0.624275985430609
46.5374999999969,0.356664908468958,-0.413722213103458
46.5499999999969,0.129782760130074,-0.141439684370171
46.5624999999969,-0.118635181494002,0.150892302791961
46.5749999999969,-0.350748154392332,0.418738950458691
46.5874999999969,-0.530949210438909,0.621554029483592
46.5999999999969,-0.631294485835802,0.728863287274689
46.6124999999969,-0.635862271941978,0.724890448395558
46.6249999999969,-0.543260581048394,0.610841575270815
46.6374999999969,-0.366950284407571,0.404645610743303
46.6499999999969,-0.133293758130512,0.138135865926707
46.6624999999969,0.122388930549013,-0.147867694534003
46.6749999999969,0.361164818731046,-0.409813154143238
46.6874999999969,0.546400411826323,-0.608034990848383
46.6999999999969,0.649412734863918,-0.712797661281167
46.7124999999969,0.653877423893778,-0.708709726534967
46.7249999999969,0.558438269406372,-0.597019466920275
46.7374999999969,0.37700302081008,-0.395313364529578
46.7499999999969,0.136718850978642,-0.134745965346207
46.7624999999969,-0.126063285732187,0.144747168975194
46.7749999999969,-0.371347347858296,0.400622015853298
46.7874999999969,-0.561508316711512,0.59413784588706
46.7999999999969,-0.667118615219039,0.696281493094552
46.8124999999969,-0.671479404278561,0.69208402131631
46.8249999999969,-0.573263168290402,0.58282481316435
46.8374999999969,-0.386814666209642,0.385730363633638
46.8499999999969,-0.140068192959525,0.131278064308818
46.8624999999969,0.129666102937195,-0.141543144438394
46.8749999999969,0.38129531162828,-0.391176852241729
46.8874999999969,0.576260885895644,-0.5798677524812
46.8999999999969,0.684403131739668,-0.679329513707514
46.9124999999969,0.688658223862176,-0.675024696736048
46.9249999999969,0.587730153313058,-0.568263993544207
46.9374999999969,0.396387607862019,-0.375910477392706
46.9499999999969,0.143321772505279,-0.127725492135834
46.9624999999969,-0.133179604981115,0.13824490849273
46.9749999999969,-0.391006449924255,0.38149381922917
46.9874999999969,-0.590650166021814,0.565232698315082
46.9999999999969,-0.70126153706742,0.661953234225133
47.0124999999969,-0.705407752940852,0.657542935460224
47.0249999999969,-0.601826436618931,0.55334503638703
47.0374999999969,-0.405712831641498,0.365850660857267
47.0499999999969,-0.146487421251504,0.12409061570203
47.0624999999969,0.136610604919301,-0.134860246951592
47.0749999999969,0.400474159119856,-0.371569535861638
47.0874999999969,0.604670044757338,-0.55024144834905
47.0999999999969,0.717679634136991,-0.644158017664765
47.1124999999969,0.72171409036407,-0.639644303552277
47.1249999999968,0.615547240762447,-0.538077300637854
47.1374999999968,0.41478082342864,-0.355559351650166
47.1499999999968,0.149560192899133,-0.120377439678858
47.1624999999968,-0.139961595222442,0.131395094027524
47.1749999999968,-0.409682219950791,0.361407321776074
47.1874999999968,-0.618314137008386,0.534903679501995
47.1999999999968,-0.733644395742779,0.625952300641236
47.2124999999968,-0.737562972250492,0.621338429777965
47.2249999999968,-0.628876730972863,0.522466338948059
47.2374999999968,-0.423584980073159,0.345039550518699
47.2499999999968,-0.152538588120848,0.116583790251907
47.2624999999968,0.143219235796425,-0.127841668436609
47.2749999999968,0.418639908913092,-0.351014977476936
47.2874999999968,0.631561070674736,-0.519222302600542
47.2999999999968,0.749143056531378,-0.607349161375955
47.3124999999968,0.752943754921884,-0.602637421995759
47.3249999999968,0.641802609455785,-0.506519075732742
47.3374999999968,0.432123779676545,-0.334305389530609
47.3499999999968,0.155415788918503,-0.112718608425231
47.3624999999968,-0.146386589851267,0.124210211970627
47.3749999999968,-0.427327141762269,0.340399084383664
47.3874999999968,-0.644406386134769,0.50321065028153
47.3999999999968,-0.764165815714557,0.588360549450923
47.4124999999968,-0.767846338362426,0.583555090443032
47.4249999999968,-0.654328419181607,0.49025767275404
47.4374999999968,-0.440383353665701,0.323356123023763
47.4499999999968,-0.15820027566899,0.108785933536981
47.4624999999968,0.149461506491357,-0.120496523147553
47.4749999999968,0.435744898386797,-0.32957060411063
47.4874999999968,0.65684696390191,-0.486884930054394
47.4999999999968,0.778705018613935,-0.569002762811498
47.5124999999968,0.782264852698225,-0.564106637246935
47.5249999999968,0.666440209638394,-0.473690118723935
47.5374999999968,0.448367374838037,-0.312206288074043
47.5499999999968,0.16088551030593,-0.104784902214388
47.5624999999968,-0.152439768609946,0.116708558797495
47.5749999999968,-0.443886368973905,0.318536281215337
47.5874999999968,-0.668873096698965,0.470253451546986
47.5999999999968,-0.792758713703522,0.549289655076435
47.6124999999968,-0.796194805682429,0.544307150611625
47.6249999999968,-0.678133918022883,0.456823003178992
47.6374999999968,-0.456076842059477,0.300863034816867
47.6499999999968,-0.163463513097278,0.100711308504795
47.6624999999968,0.155318899184301,-0.112844020373585
47.6749999999968,0.451753867468001,-0.307301957226881
47.6874999999968,0.680480966205112,-0.453328255599812
47.6999999999968,0.806315346535517,-0.529230264251505
47.7124999999968,0.809626244478256,-0.52416323684536
47.7249999999968,0.689402314485271,-0.439667423866849
47.7374999999968,0.463497124282342,-0.289327555054614
47.7499999999968,0.165949948919932,-0.096580891805005
47.7624999999968,-0.158111393523437,0.108916440462575
47.7749999999968,-0.459335204302942,0.295871654657103
47.7874999999968,-0.691663282558363,0.436114577549965
47.7999999999968,-0.819365752304141,0.50883643525048
47.8124999999968,-0.822545769781891,0.503686335074459
47.8249999999968,-0.700241531958648,0.422232930556609
47.8374999999968,-0.470619834876989,0.277604530783302
47.8499999999968,-0.168325146645504,0.0923887956411587
47.8624999999968,0.160802058779302,-0.104917065017664
47.8749999999968,0.466627537268257,-0.284254564103522
47.8874999999968,0.702406637168103,-0.418623773100822
47.8999999999968,0.831896050592097,-0.488117190142966
47.9124999999968,0.834946496511641,-0.48288836958145
47.9249999999968,0.710628329743965,-0.404529009764722
47.9374999999968,0.477447808290964,-0.265708640413532
47.9499999999968,0.170589756990411,-0.0881329708432551
47.9624999999968,-0.163385785492441,0.100848164248173
47.9749999999968,-0.473629087980524,0.272459578696286
47.9874999999968,-0.712699676621124,0.400863038934991
47.9999999999968,-0.843897841980858,0.467088209043249
48.0124999999968,-0.846814283614975,0.461783866224974
48.0249999999968,-0.720566682153602,0.386568914758165
48.0374999999967,-0.483972471226233,0.253644201970152
48.0499999999967,-0.172748112530579,0.083824978321573
48.0624999999967,0.165867302850551,-0.0967153200743468
48.0749999999967,0.480319277564124,-0.260486566897746
48.0874999999967,0.722549493616823,-0.382855099782507
48.0999999999967,0.855365476050902,-0.44576497480051
48.1124999999967,0.858148433848079,-0.440390590231926
