"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
75.6624999999937,152.746048330098,115.912307210186
75.6749999999937,424.255565605048,343.171900058137
75.6874999999937,629.906668427144,519.685329135479
75.6999999999937,738.79864307364,618.072134268877
75.7124999999937,734.905445927447,622.703373634319
75.7249999999937,619.403782582874,532.160558344798
75.7374999999937,410.438262933477,359.593291624124
75.7499999999937,140.242159396205,130.770479126919
75.7624999999937,-149.788897050666,-119.71455252464
75.7749999999937,-415.499116557975,-353.721083014251
75.7874999999937,-616.657624976636,-535.350637768576
75.7999999999937,-723.044012367263,-636.441429503708
75.8124999999937,-719.034511249402,-640.972585896931
75.8249999999937,-605.839781541566,-547.556540112012
75.8374999999937,-401.273629281273,-369.788205369681
75.8499999999937,-136.916794035461,-134.253610608539
75.8624999999937,146.738666536436,123.443347358563
75.8749999999937,406.48340659171,364.048432220334
75.8874999999937,603.013663488084,550.672346771908
75.8999999999937,706.828979582107,654.406815738576
75.9124999999937,702.704463990224,658.832695127181
75.9249999999937,591.893866756858,562.602832840691
75.9374999999937,391.853904984952,379.748401279294
75.9499999999937,133.499475649342,137.64922684167
75.9624999999937,-143.59070342751,-127.089417082656
75.9749999999937,-397.210701818344,-374.146541863395
75.9874999999937,-588.985569575508,-565.644029026621
75.9999999999937,-690.164736666116,-671.953168197319
76.0124999999937,-685.926567987705,-676.2708276475
76.0249999999937,-577.573468336331,-577.291283279863
76.0374999999937,-382.189150353621,-389.469517031638
76.0499999999937,-129.996883048906,-140.95246402904
76.0624999999937,140.346631883764,130.650427323874
76.0749999999937,387.686984971901,384.004693752151
76.0874999999937,574.588183103271,580.256714670311
76.0999999999937,673.064269851474,689.072256345262
76.1124999999937,668.7223244955,693.283386026074
76.1249999999937,562.887069785169,591.609673188711
76.1374999999937,372.287531055028,398.946218715372
76.1499999999937,126.4142658561,144.175209624143
76.1624999999937,-137.021890176998,-134.139149879406
76.1749999999937,-377.913505047881,-393.616417127681
76.1874999999936,-559.832313296424,-594.503076781255
76.1999999999936,-655.543482770699,-705.755843851435
76.2124999999936,-651.098687898929,-709.858614600359
76.2249999999936,-547.847981816816,-605.557807586189
76.2374999999936,-362.153778979575,-408.170793520192
76.2499999999936,-122.758091443565,-147.307535871703
76.2624999999936,133.611025870431,137.538211768846
76.2749999999936,367.909570090442,402.982820517133
76.2874999999936,544.724914395781,608.374653520425
76.2999999999936,637.613029857863,721.999065877459
76.3124999999936,633.067376829149,725.98973811998
76.3249999999936,532.46975181392,619.129686829128
76.3374999999936,351.781530720309,417.13391416998
76.3499999999936,119.022378733678,150.347694221036
76.3624999999936,-130.113653190894,-140.849050206667
76.3749999999936,-357.674999581511,-412.10130817696
76.3874999999936,-529.27246240445,-621.861990433466
76.3999999999936,-619.279923012105,-737.788684608774
76.4124999999936,-614.634337929532,-741.663604367915
76.4249999999936,-516.753605378936,-632.31217881029
76.4374999999936,-341.195355667182,-425.840353643155
76.4499999999936,-115.205135087471,-153.284968161269
76.4624999999936,126.535379280078,144.071677235283
76.4749999999936,347.213197901236,420.953102600417
76.4874999999936,513.487786254569,634.9655991628
76.4999999999936,600.552070694313,753.110726087988
76.5124999999936,595.810397823649,756.866759635632
76.5249999999936,500.707541870818,645.091687636959
76.5374999999936,330.387894302509,434.274523997948
76.5499999999936,111.316115046421,156.130592007937
76.5624999999936,-122.876369711846,-147.20733342814
76.5749999999936,-336.527050386769,-429.540986602795
76.5874999999936,-497.375357756999,-647.661321948966
76.5999999999936,-581.443171276031,-767.953921387638
76.6124999999936,-576.607732843818,-771.589209442467
76.6249999999936,-484.341198455882,-657.458713566974
76.6374999999936,-319.377730493452,-442.435971225498
76.6499999999936,-107.357266799835,-158.873322327559
76.6624999999936,119.143333105496,150.249623178424
76.6749999999936,325.628410736915,437.854408235592
76.6874999999936,480.945973958444,659.943700471568
76.6999999999936,561.966210854432,782.309484784471
76.7124999999936,557.042024110194,785.82226541125
76.7249999999936,467.671235124204,669.410625499746
76.7374999999936,308.162563537173,450.313622329392
76.7499999999936,103.334672035155,161.520161938337
76.7624999999936,-115.329041833826,-153.192646316398
76.7749999999936,-314.526791015538,-445.893749889928
76.7874999999936,-464.21666547438,-671.809326478337
76.7999999999936,-542.137996563294,-796.170952584258
76.8124999999936,-537.126979319696,-799.558446104493
76.8249999999936,-450.711966599626,-680.942014295551
76.8374999999936,-296.754530408812,-457.906697031766
76.8499999999936,-99.2480597444392,-164.066268311553
76.8624999999936,111.447019315484,156.040172886748
76.8749999999936,303.226407689228,453.645469044976
76.8874999999936,447.196718658561,683.254233197319
76.8999999999936,521.97139046132,809.533550721581
76.9124999999936,516.878319405999,812.795309188696
76.9249999999936,433.468631449091,692.046291940308
76.9374999999936,285.161660996565,465.218159118225
76.9499999999936,95.0937974317291,166.504767565549
76.9624999999936,-107.488176317871,-158.78426414174
76.9749999999936,-291.740591229815,-461.12113324657
76.9874999999936,-429.897425717685,-694.270442897177
76.9999999999936,-501.476216090458,-822.388687619158
77.0124999999936,-496.302969755314,-825.522813786222
77.0249999999936,-415.950110230252,-702.712332162747
77.0374999999936,-273.390175672511,-472.239600226479
77.0499999999936,-90.8814526990408,-168.842579045907
77.0624999999936,103.467475614133,161.435238193165
77.0749999999936,280.067727816563,468.303865349171
77.0874999999936,412.325513165768,704.851171448242
77.0999999999935,480.663991808129,834.727050338884
77.1124999999935,475.412725765264,837.728790742442
77.1249999999935,398.169825441895,712.943967729272
77.1374999999935,261.439956222841,478.951263749166
77.1499999999935,86.613862148855,171.072856671233
77.1624999999935,-99.3822993411244,-163.986751330144
77.1749999999935,-268.216527142122,-475.189672605268
77.1874999999935,-394.493348122506,-714.986292080108
77.1999999999935,-459.544195041166,-846.534162969068
77.2124999999935,-454.219512337593,-849.40355567442
77.2249999999935,-380.136256943359,-722.716473471242
77.2374999999935,-249.326523121602,-485.364028636389
77.2499999999935,-82.2875722800531,-173.190947774673
77.2624999999935,95.2322051683436,166.429517697083
77.2749999999935,256.197145481965,481.778161080391
77.2874999999935,376.405297253437,724.662188987932
77.2999999999935,438.135216817184,857.805137895481
77.3124999999935,432.738969885485,860.537268207315
77.3249999999935,361.861401108339,732.030235597491
77.3374999999935,237.056658559276,491.470574255216
77.3499999999935,77.9099795453417,175.195462940502
77.3624999999935,-91.01815414494,-168.762218848768
77.3749999999935,-244.014011906481,-488.05606391712
77.3874999999935,-358.08444658622,-733.883172610896
77.3999999999935,-416.450396522679,-868.532085714738
77.4124999999935,-410.988346443874,-871.128268904399
77.4249999999935,-343.362632309168,-740.881880111221
77.4374999999935,-224.637795011268,-497.26442944834
77.4499999999935,-73.486983216595,-177.103434113885
77.4624999999935,86.7518397466143,171.000573747336
77.4749999999935,231.676264347235,494.024530001951
77.4874999999935,339.540762393176,742.641325941834
77.4999999999935,394.506890527057,878.711582988293
77.5124999999935,388.981446944671,881.170912785199
77.5249999999935,324.648566946492,749.270514915865
77.5374999999935,212.080950995291,502.749026065119
77.5499999999935,69.0187464791779,178.893752456505
77.5624999999935,-82.4295976645638,-173.12250719648
77.5749999999935,-219.198610559572,-499.686960230889
77.5874999999935,-320.784827055948,-750.931909065096
77.5999999999935,-372.316676141533,-888.342829821999
77.6124999999935,-366.731687883294,-890.663723165498
77.6249999999935,-305.72987750547,-757.187016309141
77.6374999999935,-199.388449536956,-507.917027782727
77.6499999999935,-64.503554308136,-180.571955560638
77.6624999999935,78.0555936944582,175.135829932357
77.6749999999935,206.58207575484,505.038657764245
77.6874999999935,301.825132229517,758.749800133494
77.6999999999935,349.890767580142,897.41543509129
77.7124999999935,344.248586392493,899.595356409731
77.7249999999935,286.617980558549,764.629368657116
77.7374999999935,186.569560150417,512.765942705794
77.7499999999935,59.9492320808004,182.132925832203
77.7624999999935,-73.6349223575624,-177.044254689744
77.7749999999935,-193.833931348559,-510.063224431569
77.7874999999935,-282.6751039301,-766.096478655645
77.7999999999935,-327.241401595476,-905.919635919944
77.8124999999935,-321.546296614361,-907.955838701299
77.8249999999935,-267.323578020486,-771.585479061999
77.8374999999935,-173.628856660069,-517.286076724939
77.8499999999935,-55.3549030891243,-183.581943969863
77.8624999999935,69.1640725458571,178.839103167613
77.8749999999935,180.960804192282,514.771595396125
77.8874999999935,263.344134051191,772.950655647707
77.8999999999935,304.384623613973,913.847984346951
77.9124999999935,298.639330850066,915.739493222792
77.9249999999935,247.85712191396,778.046334530182
77.9374999999935,160.584765531179,521.483633483067
77.9499999999935,50.7249588932347,184.907560739272
77.9624999999935,-64.6501797824758,-180.51883348111
77.9749999999935,-167.974465088815,-519.14985282931
77.9874999999935,-243.846109119443,-779.312657758407
77.9999999999934,-281.335423240415,-921.195677996038
78.0124999999934,-275.545258682581,-922.941975656326
78.0249999999934,-228.23828259691,-784.020172760898
78.0374999999934,-147.436201399168,-525.344701208509
78.0499999999934,-46.0661013706469,-186.123154798298
78.0624999999934,60.0953594097043,182.083903934308
78.0749999999934,154.88078526893,523.199976396496
78.0874999999934,224.197927678223,785.185012102552
78.0999999999934,258.111771705961,927.961112085625
78.1124999999934,252.279737386277,929.562114526973
78.1249999999934,208.478889763279,789.49988487633
78.1374999999934,134.197385125644,528.875690658839
78.1499999999934,41.3790825330328,187.222663643271
78.1624999999934,-55.5053825164241,-183.534138192029
78.1749999999934,-141.693927283081,-526.917215897017
78.1874999999934,-204.408230583007,-790.562278030514
78.1999999999934,-234.727554464535,-934.146721673858
78.2124999999934,-228.85816183991,-935.601359358184
78.2249999999934,-188.587264444655,-794.483021730135
78.2374999999934,-120.873746787541,-532.0812180547
78.2499999999934,-36.662032677271,-188.196510628739
78.2624999999934,50.8767851875126,184.861765253932
78.2749999999934,128.418126848935,530.311245012392
78.2874999999934,184.49165082893,795.443863413845
78.2999999999934,211.194642892186,939.745236185342
78.3124999999934,205.290190797872,941.052870345176
78.3249999999934,168.575789136306,798.964621177373
78.3374999999934,107.472814354136,534.951226595971
78.3499999999934,31.9235060692532,189.0631414494
78.3624999999934,-46.2194283472048,-186.086130641367
78.3749999999934,-115.059486937762,-533.36791607311
78.3874999999934,-164.456738097055,-799.825992139522
78.3999999999934,-187.526647007295,-944.751820797812
78.4124999999934,-181.590864381263,-945.908158277339
78.4249999999934,-148.454565228183,-802.949029145214
78.4374999999934,-94.0023281758613,-537.474153140651
78.4499999999934,-27.1661615285185,-189.804933585838
78.4624999999934,41.5320754287466,187.191397871758
78.4749999999934,101.627184992661,536.087197596085
78.4874999999934,144.316803555284,803.700956486783
78.4999999999934,163.737855338149,949.156722283473
78.5124999999934,157.773867379668,950.165102843639
78.5249999999934,128.240605772591,806.415176845339
78.5374999999934,80.4727523018586,539.660523592578
78.5499999999934,22.3893043486686,190.421513744502
78.5624999999934,-36.8177512014409,-188.171921551921
78.5749999999934,-88.1307376047153,-538.471835556548
78.5874999999934,-124.082634813061,-807.058854471284
78.5999999999934,-139.845406211527,-952.959705530903
78.6124999999934,-133.857501945938,-953.815839410868
78.6249999999934,-107.944949517621,-809.371518335864
78.6374999999934,-66.8930708947558,-541.50508520501
78.6499999999934,-17.6003776834527,-190.917042383942
78.6624999999934,32.0792351253324,189.032000392177
78.6749999999934,74.5779472260958,540.503721395945
78.6874999999934,103.7727049065,809.91458960084
78.6999999999934,115.866012781372,956.159174034503
78.7124999999934,109.859794362175,956.865450479464
78.7249999999934,87.5830900564045,811.817765817609
78.7374999999934,53.2733347410376,543.004021037929
78.7499999999934,12.7976711800163,191.305376868602
78.7624999999934,-27.3203586195955,-189.780842239883
78.7749999999934,-60.9775087132657,-542.197507061628
78.7874999999934,-83.3993927939674,-812.257144230486
78.7999999999934,-91.8166302353855,-958.757120754526
78.8124999999934,-85.7946079230553,-959.313426805139
78.8249999999934,-67.1664341697723,-813.755551937046
78.8374999999934,-39.6188568587717,-544.171574678551
78.8499999999934,-7.99187800080971,-191.562961171815
78.8624999999934,22.5459983652847,190.402549693845
78.8749999999934,47.3423846988412,543.555871820076
78.8874999999934,62.9744903279939,814.088550816556
78.8999999999934,67.7089035523548,960.756542346066
78.9124999999933,61.6743485391655,961.161953507405
78.9249999999933,46.7081875976651,815.181715710407
78.9374999999933,25.9366700538282,544.992504791144
78.9499999999933,3.17753240721124,191.703817372983
78.9624999999933,-17.7573758954951,-190.906874885032
78.9749999999933,-33.6754568348273,-544.573696235417
78.9874999999933,-42.5075530783238,-815.408787456629
78.9999999999933,-43.5563528082656,-962.150632884586
79.0124999999933,-37.5124436423012,-962.40459914565
