"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
38.4874999999978,-227.838885347055,-784.323806003648
38.4999999999978,-262.408836594089,-926.978700176974
38.5124999999978,-256.577669684397,-928.605882525065
38.5249999999978,-212.121377707293,-788.713825854224
38.5374999999978,-136.630043513933,-528.372910557987
38.5499999999978,-42.2336759414014,-187.072420536813
38.5624999999978,56.3590948744688,183.318094075935
38.5749999999978,144.13231117278,526.391774550309
38.5874999999978,208.047782085192,789.784771849771
38.5999999999978,239.023578932339,933.270399752519
38.6124999999978,233.153134790871,934.750661045565
38.6249999999978,192.227274668555,793.788560188651
38.6374999999978,123.304046300084,531.635870827549
38.6499999999978,37.5156831429024,188.070580158505
38.6624999999978,-51.7328300756509,-184.672543756626
38.6749999999978,-130.851589700064,-529.836812006177
38.6874999999978,-188.130544084738,-794.765410467507
38.6999999999978,-215.485175211688,-938.970906754481
38.7124999999978,-209.578552540462,-940.304510104637
38.7249999999978,-172.208987266864,-798.354975270549
38.7374999999978,-109.900662219399,-534.564085160238
38.7499999999978,-32.7737573927773,-188.945188072902
38.7624999999978,47.07426410017,185.913716307555
38.7749999999978,117.489105822726,532.947455740411
38.7874999999978,168.090326133887,799.234404811225
38.7999999999978,191.808263540781,944.073182509593
38.8124999999978,185.870594705227,945.259007438933
38.8249999999978,152.080933603722,802.415062186489
38.8374999999978,96.4241316999788,537.143452880241
38.8499999999978,28.0129775943928,189.710981020129
38.8624999999978,-42.3868072629603,-187.042075587975
38.8749999999978,-104.050817125606,-535.72207072656
38.8874999999978,-147.940458474184,-803.18626642004
38.8999999999978,-168.010554871024,-948.578091558533
38.9124999999978,-162.043640729372,-949.610697176055
38.9249999999978,-131.857094768483,-805.96835497763
38.9374999999978,-82.887768168689,-539.380909093595
38.9499999999978,-23.2337584082465,-190.352698071626
38.9624999999977,37.6707081518674,188.041362980614
38.9749999999977,90.5479784306028,538.159205481098
38.9874999999977,127.697495123129,806.631228032272
38.9999999999977,144.106080508531,952.48086359045
39.0124999999977,138.115042060475,953.360212233984
39.0249999999977,111.551559166041,809.01453882106
39.0374999999977,69.2965753304048,541.283726589866
39.0499999999977,18.4406516516656,190.868166873497
39.0624999999977,-32.9276065943491,-188.916690498579
39.0749999999977,-76.9884527635751,-540.256574693263
39.0874999999977,-107.375798506962,-809.570101864955
39.0999999999977,-120.111970434822,-955.783278231496
39.1124999999977,-114.100175249342,-956.513674433774
39.1249999999977,-91.1738394211763,-811.547552040165
39.1374999999977,-55.6665628388483,-542.852210390682
39.1499999999977,-13.6347275442129,-191.268682018504
39.1624999999977,28.1685217624191,189.683892784213
39.1749999999977,63.3803730762487,542.005884945986
39.1874999999977,86.986242992099,812.005096045039
39.1999999999977,96.0401673219541,958.487245875576
39.2124999999977,90.0125006117081,959.06998712426
39.2249999999977,70.7345825352453,813.556836796533
39.2374999999977,41.9988967547527,544.085446148807
39.2499999999977,8.81990770219014,191.552210265102
39.2624999999977,-23.3905231361436,-190.333354182086
39.2749999999977,-49.7304578948222,-543.419162337816
39.2874999999977,-66.5391219994721,-813.924428363123
39.2999999999977,-71.9057846249622,-960.587536225012
39.3124999999977,-65.8643095917995,-961.018140858193
39.3249999999977,-50.2532464204115,-815.0810851418
39.3374999999977,-28.2998908116775,-544.940560551483
39.3499999999977,-3.99989515937254,-191.718182604393
39.3624999999977,18.5996488827597,190.860297948441
39.3749999999977,36.0477896419572,544.495699277046
39.3874999999977,46.046455626272,815.324186407267
39.3999999999977,47.7234478933261,962.077786292555
39.4124999999977,41.6722552018289,962.353149529389
39.4249999999977,29.7357455872591,816.074797803018
39.4374999999977,14.5835937358708,545.468970139082
39.4499999999977,-0.824379087359218,191.747046735047
39.4624999999977,-13.791961017453,-191.259650891695
39.4749999999977,-22.3416875771187,-545.221409656668
39.4874999999977,-25.5246139970706,-816.210678454308
39.4999999999977,-23.5089528590997,-962.952225972295
39.5124999999977,-17.4520771494166,-963.07506004612
39.5249999999977,-9.19929032394615,-816.545199573284
39.5374999999977,-0.858643982266958,-545.656191451902
39.5499999999977,5.64867915777729,-191.642356596
39.5624999999977,8.97666312751109,191.530555585433
39.5749999999977,8.62008886653986,545.595876959553
39.5874999999977,4.98515144734127,816.57684772548
39.5999999999977,-0.720571121049107,963.215528166605
39.6124999999977,-6.77903678266293,963.187862504032
39.6249999999977,-11.343549433193,816.496987627378
39.6374999999977,-12.867214234401,545.496485266259
39.6499999999977,-10.4670149798716,191.450745982271
39.6624999999977,-4.15493222838054,-191.711649381673
39.6749999999977,5.10678092693564,-545.621651504195
39.6874999999977,15.5550551933698,-816.425628557541
39.6999999999977,24.9499115631938,-962.873152704702
39.7124999999977,31.0047520131428,-962.694102879339
39.7249999999977,31.8779070715406,-815.937374544412
39.7374999999977,26.584746006519,-544.990156119828
39.7499999999977,15.2811067795457,-191.129372698768
39.7624999999977,-0.667849868533606,191.747385976046
39.7749999999977,-18.8304472415226,545.315924210453
39.7874999999977,-36.0876231522787,815.760835037771
39.7999999999977,-49.1625916256148,961.926861782448
39.8124999999977,-55.2118945443951,961.595245397874
39.8249999999977,-52.3945155188418,814.87081216065
39.8374999999977,-40.2882415843516,544.137928529533
39.8499999999977,-20.0835305404756,190.685175797982
39.8624999999976,5.49087443617472,-191.663841247926
39.8749999999976,32.5417215633062,-544.669910672251
39.8874999999976,56.5982513818252,-814.581109896494
39.8999999999976,73.3473348717936,-960.374300829554
39.9124999999976,79.3874611407125,-959.890512769221
39.9249999999976,72.8797622124484,-813.286607895123
39.9374999999976,53.9662891454685,-542.949755635083
39.9499999999976,24.8766979408348,-190.111326990746
39.9624999999976,-10.3101444958976,191.459562016243
39.9749999999976,-46.2354989392519,543.667309694285
39.9874999999976,-77.0765800472179,812.898170254993
39.9999999999976,-97.4879870127287,958.213162084344
40.0124999999976,-103.51550755397,957.578758212401
40.0249999999976,-93.3209653134457,811.180815584452
40.0374999999976,-67.6108196041389,541.41562497821
40.0499999999976,-29.652510177364,189.419865285302
40.0624999999976,15.1240376796551,-191.139173885221
40.0749999999976,59.8995447018168,-542.323586411033
40.0874999999976,97.5065123500642,-810.688549638111
40.0999999999976,121.569708020592,-955.44375488063
40.1124999999976,127.57818466036,-954.655125844606
40.1249999999976,113.703380333918,-808.563080482878
40.1374999999976,81.2131804004417,-539.528288257129
40.1499999999976,34.4105007046029,-188.614127868667
40.1624999999976,-19.9293099414623,190.70317901511
40.1749999999976,-73.527124057218,540.629779152023
40.1874999999976,-117.875705180354,807.963623260003
40.1999999999976,-145.573107014237,952.064041779598
40.2124999999976,-151.560173851484,951.123698742656
40.2249999999976,-134.013581983377,805.429874038643
40.2374999999976,-94.762818430753,537.302301360629
40.2499999999976,-39.1459500430228,187.686602545377
40.2624999999976,24.7198184963064,-190.131540426402
40.2749999999976,87.108999460156,-538.604551187014
40.2874999999976,138.16953819546,-804.723983304327
40.2999999999976,169.484168297663,-948.082402513037
40.3124999999976,175.445031788049,-946.992628498474
40.3249999999976,154.236995351445,-801.786964743722
40.3374999999976,108.256670313281,-534.744708388407
40.3499999999976,43.8553107969069,-186.634447144456
40.3624999999976,-29.4977358181749,189.441392294001
40.3749999999976,-100.634581672682,536.23352369047
40.3874999999976,-158.374744355533,800.97980723302
40.3999999999976,-193.286946533967,943.504026300052
40.4124999999976,-199.22016597475,942.267127229112
40.4249999999976,-174.365950156196,797.64613260936
40.4374999999976,-121.676618051102,531.844261323042
40.4499999999976,-48.539297650073,185.475409734136
40.4624999999976,34.2549946267593,-188.640904502772
40.4749999999976,114.095015680231,-533.522298455406
40.4874999999976,178.48192796277,-796.738276500966
40.4999999999976,216.970093738397,-938.331452167218
40.5124999999976,222.870705461329,-936.948212493583
40.5249999999976,194.386229994203,-793.00103599305
40.5374999999976,135.024712990265,-528.609797659424
40.5499999999976,53.1930065214312,-184.194455156607
40.5624999999976,-38.9912430220256,187.71680981147
40.5749999999976,-127.486654466993,530.479154510255
40.5874999999976,-198.477417240252,791.986623430867
40.5999999999976,-240.519340403727,932.570914280682
40.6124999999976,-246.38349715006,931.037956195739
40.6249999999976,-214.28470497161,787.852364571492
40.6374999999976,-148.287354578024,525.042855903958
40.6499999999976,-57.8106067909348,182.788448207242
40.6624999999976,43.6992871810184,-186.669525281414
40.6749999999976,140.799945636738,-527.103742324885
40.6874999999976,218.350120949929,-786.733345710819
40.6999999999976,263.916809935176,-926.215012277698
40.7124999999976,269.740286254066,-924.533306036415
40.7249999999976,234.048199605759,-782.202490087441
40.7374999999976,161.457760788058,-521.136590745914
40.7499999999976,62.3953841403922,-181.277537029205
40.7624999999976,-48.3890148575934,185.515893465553
40.7749999999975,-154.022561758036,523.384433892709
40.7874999999975,-238.083776760352,780.982321387335
40.7999999999975,-287.146277614229,919.2672758715
40.8124999999975,-292.924815006892,917.435704416069
40.8249999999975,-253.663442356562,776.05689404983
40.8374999999975,-174.522403348544,516.898382610861
40.8499999999975,-66.9383698712796,179.648472253816
40.8624999999975,53.0424065941778,-184.237489913479
40.8749999999975,167.147569467566,-519.334955538028
40.8874999999975,257.666156871525,-774.731034561882
40.8999999999975,310.192897895364,-911.735974019647
40.9124999999975,315.925377506615,-909.763617445654
40.9249999999975,273.115169839721,-769.412243203937
40.9374999999975,187.477628363376,-512.339280623669
40.9499999999975,71.43847278202,-177.90301313309
40.9624999999975,-57.6633120880162,182.836765572224
40.9749999999975,-180.168685482731,514.963768782102
40.9874999999975,-277.08067135592,767.986258975591
40.9999999999975,-333.04397980138,903.631361780251
41.0124999999975,-338.723956112183,901.515763374475
41.0249999999975,-292.394443383543,762.288443814195
41.0374999999975,-200.314172061139,507.455649188161
41.0499999999975,-75.8956551902656,176.051366848641
41.0624999999975,62.2448040219434,-181.328037353104
41.0749999999975,193.071269540997,-510.255165999623
41.0874999999975,296.328066381299,-760.769432083576
41.0999999999975,355.684087084095,-894.958588474285
41.1124999999975,361.309967624606,-892.702257290272
41.1249999999975,311.492709295726,-754.688799999713
41.1374999999975,213.023864432165,-502.243378378714
41.1499999999975,80.3070745803343,-174.093842257943
41.1624999999975,-66.7907804402543,179.704438217146
41.1749999999975,-205.853990845755,505.231848337439
41.1874999999975,-315.386074724552,753.06973868249
41.1999999999975,-378.102770193203,885.722253377517
41.2124999999975,-383.670765494142,883.325605603086
41.2249999999975,-330.3946360902,746.60823874029
41.2374999999975,-225.60585742885,496.731681752693
41.2499999999975,-84.6619800297319,172.007675041213
41.2624999999975,71.292456647993,-177.962832094642
41.2749999999975,218.510259939123,-499.893487003366
41.2874999999975,334.246570733969,-744.89111532189
41.2999999999975,400.283952033729,-875.925767385135
41.3124999999975,405.79068614918,-873.388313352374
41.3249999999975,349.088158944531,-738.052333357782
41.3374999999975,238.040196235615,-490.894746636937
41.3499999999975,88.9653803726014,-169.820247857987
41.3624999999975,-75.7509787115921,176.113655151406
41.3749999999975,-231.026205650618,494.23251819662
41.3874999999975,-352.895443794632,736.241852083634
41.3999999999975,-422.211793847128,865.567616443596
41.4124999999975,-427.651407223503,862.892105439241
41.4249999999975,-367.560280573472,729.029624806419
41.4374999999975,-250.322903081965,484.740880238153
41.4499999999975,-93.2136543573762,167.527964397723
41.4624999999975,80.1651142633105,-174.160069226701
41.4749999999975,243.392737661533,-488.250903966945
41.4874999999975,371.320754133146,-727.120511431827
41.4999999999975,443.869639522756,-854.659090905361
41.5124999999975,449.240349691394,-851.847602151985
41.5249999999975,385.797347418447,-719.540710205772
41.5374999999975,262.447596085644,-478.284086367009
41.5499999999975,97.4008045922008,-165.125346744266
41.5624999999975,-84.5185393456006,172.075201611893
41.5749999999975,-255.612456740186,481.974202516039
41.5874999999975,-389.508658063736,717.536881246337
41.5999999999975,-465.246443973659,843.21146074629
41.6124999999975,-470.544518819657,840.267061182454
41.6249999999975,-403.787616845593,709.595949047865
41.6374999999975,-274.410875882377,471.530103925575
41.6499999999975,-101.526906345242,162.620484654867
41.6624999999975,88.8259105561413,-169.890814173454
41.6749999999975,267.665916522796,-475.385008703492
41.6874999999974,407.449950800044,-707.504490053739
41.6999999999974,486.328140389483,-831.233286506638
41.7124999999974,491.552064641216,-828.15709002577
41.7249999999974,421.530565534979,-699.213849105144
41.7374999999974,286.19204353948,-464.4731098701
41.7499999999974,105.593013142433,-160.019946418198
41.7624999999974,-93.075765293332,167.604091096232
41.7749999999974,-279.549166498293,468.496445009485
41.7874999999974,-425.137637690613,697.03207955062
41.7999999999974,-507.105117741248,818.731380394238
41.8124999999974,-512.251190688236,815.527350152578
41.8249999999974,-439.00595970241,688.386946171547
41.8374999999974,-297.800279602507,457.125756295344
