"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
118.674999999989,481.159421266444,257.94731332369
118.687499999989,716.303774679137,392.97731191144
118.699999999989,841.739668889503,469.314264974081
118.712499999989,838.780467674386,474.593700250828
118.724999999989,708.326079951998,407.204746855777
118.737499999989,470.664303663509,276.670033329586
118.749999999989,162.304644518381,102.302112359045
118.762499999989,-169.609332250585,-89.6511541108483
118.774999999989,-474.543649560091,-269.95811210469
118.787499999989,-706.219340682306,-410.845868409928
118.799999999989,-829.703172792533,-490.315457851038
118.812499999989,-826.610816661113,-495.517270458619
118.824999999989,-697.886282359845,-424.871258095204
118.837499999989,-463.573370897083,-288.406539869112
118.849999999989,-159.685727049993,-106.346214372346
118.862499999989,167.309745488605,93.8826795388435
118.874999999989,467.617821505577,281.791871700777
118.887499999989,695.690947808709,428.462759392023
118.899999999989,817.137681634099,511.003971854504
118.912499999989,813.914837601885,516.125561466623
118.924999999989,687.004552142686,442.268051559601
118.937499999989,456.179417885516,299.955152703393
118.949999999989,156.974354067087,110.328169708988
118.962499999989,-164.902337225213,-98.0577330223067
118.974999999989,-460.398156685196,-293.449783302106
118.987499999989,-684.718156913669,-445.80190398154
118.999999999989,-804.054510365431,-531.367514785551
119.012499999989,-800.704344728914,-536.405351367835
119.024999999989,-675.687929041827,-459.38346570445
119.037499999989,-448.516504492482,-311.324791912834
119.049999999989,-154.148105999164,-114.230945862629
119.062499999989,162.386279307507,102.16892287846
119.074999999989,452.889571276659,304.921397437328
119.087499999989,673.313239696089,462.859353799189
119.099999999989,790.467793464171,551.394880395298
119.112499999989,786.992902971417,556.348030080889
119.124999999989,663.947191809022,476.209560175292
119.137499999989,440.56582841205,322.489694881216
119.149999999989,151.234532226,118.066049958753
119.162499999989,-159.770485697093,-106.214698166368
119.174999999989,-445.094774650451,-316.19936167292
119.187499999989,-661.489921929047,-479.623827009904
119.199999999989,-776.385272648341,-571.075447872571
119.212499999989,-772.788630460658,-575.940014113139
119.224999999989,-651.795258732815,-492.737662624166
119.237499999989,-432.335971617631,-333.45459804992
119.249999999989,-148.227957981436,-121.830126482256
119.262499999989,157.064193732005,110.19798129976
119.274999999989,437.016300840901,327.275515187972
119.287499999989,649.251383203551,496.090070364509
119.299999999989,761.815940512569,590.398834052186
119.312499999989,758.098160960803,595.172365978223
119.324999999989,639.229452788502,508.956851952432
119.337499999989,423.836115305609,344.210691958689
119.349999999989,145.123487597037,125.515369835043
119.362499999989,-154.243714291457,-114.101983223164
119.374999999989,-428.676879455685,-338.156172699545
119.387499999989,-636.600870121221,-512.244723004044
119.399999999989,-746.765752307305,-609.352400397326
119.412499999989,-742.928932875749,-614.030705633148
119.424999999989,-626.25579352022,-524.851362764142
119.437499999989,-415.068315669281,-354.755906327654
119.449999999989,-141.924842655739,-129.120682783023
119.462499999989,151.332275319588,117.944319151002
119.474999999989,420.058172617935,348.81963010951
119.487499999989,623.547866493234,528.075602375005
119.499999999989,731.239569804273,627.919105479512
119.512499999989,727.284448136587,632.498874417441
119.524999999989,612.889264834891,540.421272579717
119.537499999989,406.030182202325,365.063105140701
119.549999999989,138.641523155672,132.644123006642
119.562499999989,-148.328083450928,-121.710090009302
119.574999999989,-411.170649549709,-359.260301438458
119.587499999989,-610.100970732758,-543.572727926517
119.599999999989,-715.245714137519,-646.084255343092
119.612499999989,-711.179181973821,-650.564536507575
119.624999999989,-599.130480363426,-555.641596832977
119.637499999989,-396.738297634561,-375.144595766726
119.649999999989,-135.267809385736,-136.082956936539
119.662499999989,145.225048708581,125.397981369213
119.674999999989,402.023896909241,369.473174404107
119.687499999989,596.260882731376,558.718217483213
119.699999999989,698.805940539779,663.844312367616
119.712499999989,694.626692632274,668.218743064006
119.724999999989,584.994952791843,570.511317413964
119.737499999989,387.20085865543,384.989406842922
119.749999999989,131.806692712142,139.431076151351
119.762499999989,-142.028250478467,-128.997682137758
119.774999999989,-392.625098072686,-379.45262291973
119.787499999989,-582.050047342601,-573.517187668547
119.799999999989,-681.925800458348,-681.183050294191
119.812499999989,-677.638887901395,-685.451247239454
119.824999999989,-570.495881480958,-585.022788598929
119.837499999989,-377.415559013527,-394.592498575565
119.849999999989,-128.272143900302,-142.70542288303
119.862499999989,138.748559314637,132.530124194317
119.874999999989,382.977092869043,389.19167381378
119.887499999989,567.47773198303,587.954843234758
119.899999999989,664.619087680358,698.095315611424
119.912499999989,660.224622855387,702.254053486919
119.924999999989,555.638497795618,599.17020652061
119.937499999989,367.395922590506,403.948491246627
119.949999999989,124.650067138478,145.88263215812
119.962499999989,-135.38000664721,-135.971871377324
119.974999999989,-373.091406879375,-398.689169139059
119.987499999989,-552.54491679629,-602.024016872852
119.999999999989,-646.892779639008,-714.570325547697
120.012499999989,-642.396291412227,-718.620102135786
120.024999999989,-540.424691432122,-612.937779132441
120.037499999989,-357.14469697803,-413.05125672195
120.049999999989,-120.946871208541,-148.966949613389
120.062499999989,131.923889661497,139.329510654759
120.074999999989,362.971705471508,407.940428159297
120.087499999989,537.261840385657,615.710317491512
120.099999999989,628.755115081951,730.595830829731
120.112499999989,624.15695201537,734.529759733307
120.124999999989,524.869492593239,626.318375477862
120.137499999989,346.661891483157,421.890273292546
120.149999999989,117.169640839097,151.956859937202
120.162499999989,-128.390520863713,-142.601228239917
120.174999999989,-352.614374134963,-416.922718936005
120.187499999989,-521.637381080621,-629.015148914196
120.199999999989,-610.215700452818,-746.156171852439
120.212499999989,-605.519683668599,-749.972244169682
120.224999999989,-508.980108798954,-639.301290633718
120.237499999989,-335.954825297371,-430.456382890842
120.249999999989,-113.3206503305,-154.855040327759
120.262499999989,124.768555902739,145.780349680569
120.274999999989,342.037206770615,425.647818854789
120.287499999989,505.680219640566,641.914182660968
120.299999999989,591.289285374296,761.242606333932
120.312499999989,586.499365593129,764.938863539164
120.324999999989,492.767847396305,651.87696546448
120.337499999989,325.047678285358,438.764109404484
120.349999999989,109.392409688962,157.646362613079
120.362499999989,-121.066698174806,-148.86699381876
120.374999999989,-331.243683600056,-434.102174301884
120.387499999989,-489.404354730941,-654.408185143989
120.399999999989,-571.99256408716,-775.848947236104
120.412499999989,-567.111801361231,-779.424559967848
120.424999999989,-476.248112310144,-664.046055952258
120.437499999989,-313.931757396059,-446.784719431145
120.449999999989,-105.402893746537,-160.343825195829
120.462499999989,117.291900065863,151.859591773815
120.474999999989,320.240287556198,442.280863237763
120.487499999989,472.825283270415,666.491180519875
120.499999999989,552.337093539216,789.967524500218
120.512499999989,547.36940681814,793.420927671356
120.524999999989,459.432602921949,675.798875337542
120.537499999989,302.617706934893,454.528610743261
120.549999999989,101.346075031652,162.943301909738
120.562499999989,-113.447485996575,-154.760537447105
120.574999999989,-309.036201038796,-450.181056212186
120.587499999989,-455.94676311428,-678.156918513068
120.599999999989,-532.335341209167,-803.593202947348
120.612499999989,-527.281495709785,-806.921227610838
120.624999999989,-442.323937801415,-687.127339660941
120.637499999989,-291.113783891535,-461.98856245523
120.649999999989,-97.2215865885758,-165.43517632722
120.662499999989,109.523377977259,157.552675643698
120.674999999989,297.64313424161,457.807189637934
120.687499999989,438.778873598447,689.397979772128
120.699999999989,511.995417815645,816.714460465248
120.712499999989,506.858923790633,819.914257011694
120.724999999989,424.934047915466,698.020193526371
120.737499999989,279.422636539869,469.16033157407
120.749999999989,93.0351908201778,167.827175128463
120.762499999989,-105.53438409708,-160.259711043888
120.774999999989,-286.055090557671,-465.140722864102
120.787499999989,-421.333314994334,-700.203791587904
120.799999999989,-491.328009095027,-829.317731184641
120.812499999989,-486.110981049481,-832.385935345159
120.824999999989,-407.273653981856,-708.477325324096
120.837499999989,-267.553295467697,-476.025599948777
120.849999999989,-88.7932926478305,-170.109965145521
120.862499999989,101.479131811991,162.861869765781
120.874999999989,274.285382592554,472.178187756686
120.887499999989,403.619670040504,710.566117983674
120.899999999989,470.347038366316,841.392649701722
120.912499999989,465.056215490382,844.330480961493
120.924999999989,389.353671027743,718.478174435175
120.937499999989,255.514897496906,482.593130184786
120.949999999989,84.4935731761149,172.285376963129
120.962499999989,-97.3557873050498,-165.35851120261
120.974999999989,-262.34274824788,-478.918835575381
120.987499999989,-385.647521647477,-720.470920871913
120.999999999989,-449.072299694023,-852.938894315334
121.012499999989,-443.709144382021,-855.741394142378
121.024999999989,-371.190292815956,-728.027921192383
121.037499999989,-243.318576332617,-488.856651992829
121.049999999989,-80.1423645328582,-174.349751083654
121.062499999989,93.1730030621941,167.745831187093
121.074999999989,250.235564235203,485.353224501666
121.087499999989,367.436077710605,729.930347439984
121.099999999989,427.515732748807,863.946314708933
121.112499999989,422.08447246127,866.613629305955
121.124999999989,352.797170425168,737.121697744215
121.137499999989,230.96663948215,494.812949996133
121.149999999989,75.7420613821254,176.313653221522
121.162499999989,-88.9305607777773,-170.034041980856
121.174999999989,-237.970683292027,-491.483497048432
121.187499999989,-348.996802847077,-738.930622977556
121.199999999989,-405.692296565895,-874.413767665025
121.212499999989,-400.194788714676,-876.94437742058
121.224999999989,-334.180108759626,-745.754041332315
121.237499999989,-218.473518970529,-500.463462444888
121.249999999989,-71.2898448857461,-178.160433061824
121.262499999989,84.635259726259,172.215117065512
121.274999999989,225.556264768262,497.306841191401
121.287499999989,330.33512052744,747.466897028078
121.299999999989,383.611616029238,884.333458381007
121.312499999989,378.052166201506,886.72677851934
121.324999999989,315.349518153846,753.916794833498
121.337499999989,205.839576782759,505.796923688391
121.349999999989,66.7921576257134,179.896222930632
121.362499999989,-80.2850342312672,-174.289850902666
121.374999999989,-212.998571944471,-502.821046396131
121.387499999989,-311.464161773413,-755.530618058427
121.399999999989,-361.285650575152,-893.695204002173
121.412499999989,-355.666764104724,-895.946792178006
121.424999999989,-296.319490988825,-761.602733190019
121.437499999989,-193.070937814995,-510.806609202196
121.449999999989,-62.2538985819984,-181.517095010584
121.462499999989,75.8869542371209,176.255266950105
121.474999999989,200.305622913547,508.01283937028
121.487499999989,292.38985203778,763.116524722272
121.499999999989,338.728662050302,902.488597929768
121.512499999989,333.054668127841,904.597015084061
121.524999999989,277.099857961395,768.804331571622
121.537499999989,180.179957132359,515.490980337195
121.549999999989,57.6749669925848,183.022064878935
121.562499999989,-71.4335484744659,-178.102452654121
121.574999999989,-187.485185573446,-512.884872900406
121.587499999989,-273.134711628022,-770.219737664707
121.599999999989,-315.956004328906,-910.707328026513
121.612499999989,-310.232444018772,-912.673931434534
121.624999999989,-257.704996106576,-775.515621178752
121.637499999989,-167.180242647767,-519.858273850058
121.649999999989,-53.0594720610688,-184.410676544725
121.662499999989,66.9376819514512,179.83974133272
121.674999999989,174.545602817935,517.429393625443
121.687499999989,253.707050828513,776.836295681045
121.699999999989,292.986819014835,918.353071745205
121.712499999989,287.21662956079,920.176119423777
121.724999999989,238.148969077698,781.744330695406
121.737499999989,154.075016569654,523.890092908129
121.749999999989,48.4152161398943,185.687020571933
121.762499999989,-62.4021216038291,-181.46533269285
