"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.78750000000009,-117.58673736971,-807.996242279171
7.8000000000001,-132.169796304709,-954.003976821513
7.8125000000001,-126.173592427614,-954.812650398145
7.8250000000001,-101.42070724762,-810.167784303881
7.8375000000001,-62.5261307896426,-541.997657962913
7.8500000000001,-16.0565468655763,-191.050956309042
7.8625000000001,30.5586757438494,189.287321407432
7.8750000000001,70.2210767229717,541.052086033286
7.8875000000001,97.2434677486805,810.678629029086
7.9000000000001,108.153757239419,957.011013648537
7.9125000000001,102.138012399008,957.668291173512
7.9250000000001,81.0271540748893,812.455185481581
7.9375000000001,48.8827952326279,543.388992236638
7.9500000000001,11.2509094830848,191.391560584074
7.9625000000001,-25.7922382292482,-189.982944325693
7.9750000000001,-56.6034645235253,-542.661820981304
7.9875000000001,-76.837146408298,-812.8434300708
8.0000000000001,-84.0660221532328,-959.415835244165
8.0125000000001,-78.0347763914919,-959.921871262221
8.0250000000001,-60.5803656752787,-814.227644105412
8.0375000000001,-35.2081086517157,-544.44227770107
8.0500000000001,-6.43413536060983,-191.607648820861
8.0625000000001,21.0094419620094,190.565332738915
8.0750000000001,42.9444304651653,543.893524964208
8.0875000000001,56.3808831807656,814.528577848048
8.1000000000001,59.9226305393317,961.212007486845
8.1125000000001,53.8789564047727,961.569624864648
8.1250000000001,40.0920765862628,815.479572025229
8.1375000000001,21.5112713519748,545.152390298338
8.15000000000011,1.61450900095065,191.70309184113
8.16250000000011,-16.2132649062744,-191.033924572612
8.17500000000011,-29.2593295521239,-544.790072385869
8.18750000000011,-35.8857957970456,-815.678143412144
8.20000000000011,-35.7384231565235,-962.402539805036
8.21250000000011,-29.6882695930521,-962.606083720665
8.22500000000011,-19.5777782395269,-816.216128309334
8.23750000000011,-7.79852012990868,-545.507363595632
8.25000000000011,3.20644597692793,-191.684823455283
8.26250000000011,11.4065112262974,191.38335266329
8.27500000000011,15.551996294693,545.343998105752
8.28750000000011,15.3679120796726,816.3054146268
8.30000000000011,11.5317023953792,962.981634835844
8.31250000000011,5.4781474512312,963.029603053082
8.32500000000011,-0.949032700016873,816.436133023994
8.33750000000011,-5.9180885911808,545.518105546712
8.35000000000011,-8.02404886666415,191.542167400994
8.36250000000011,-6.59152839258691,-191.603691204217
8.37500000000011,-1.83730003232057,-545.556045287267
8.38750000000011,5.15957841129048,-816.416125300272
8.40000000000011,12.6822727102604,-962.950148385773
8.41250000000011,18.7339467019891,-962.843655758748
8.42500000000011,21.4738646833924,-816.142811962086
8.43750000000011,19.6330561793158,-545.190075541261
8.45000000000011,12.8362509209649,-191.271869904677
8.46250000000011,1.77073180165858,191.699267609381
8.47500000000011,-11.8788277666329,545.421432725212
8.48750000000011,-25.6823912975807,816.015492478732
8.50000000000012,-36.8866312714251,962.312221505233
8.51250000000012,-42.9354592913794,962.058028288711
8.52500000000012,-41.9854509035659,815.333143554139
8.53750000000012,-33.3319596722507,544.52133562795
8.55000000000012,-17.6418043901653,190.889241973196
8.56250000000012,3.0481288762122,-191.683884203672
8.57500000000012,25.5861356875493,-544.939679703273
8.58750000000012,46.1902116055314,-815.107072455443
8.60000000000012,61.0701981370395,-961.071114234332
8.61250000000012,67.1111219032894,-960.667989898181
8.62500000000012,62.4731935117016,-814.008249207176
8.63750000000012,47.0146031481322,-543.510574514671
8.65000000000012,22.4372126431639,-190.385761853692
8.66250000000012,-7.8670888410049,191.547052551287
8.67500000000012,-39.2797244975079,544.11808961695
8.68750000000012,-66.6709441227195,813.680659557305
8.70000000000012,-85.2183738510318,959.226774897356
8.71250000000012,-91.247831932406,958.671035345328
8.72500000000012,-82.9242304470002,812.180714948348
8.73750000000012,-60.6662958435521,542.143466510279
8.75000000000012,-27.2177958687224,189.759912654437
8.76250000000012,12.677053993191,-191.283404458567
8.77500000000012,52.9516476998412,-542.959951345712
8.78750000000012,87.1131636161163,-811.738754476754
8.80000000000012,109.314288889301,-956.773020326141
8.81250000000012,115.327916466783,-956.064080706779
8.82500000000012,103.323765834178,-809.831176503518
8.83750000000012,74.284067520565,-540.44406960234
8.85000000000013,31.9819620314829,-189.010315663005
8.86250000000013,-17.4870810861452,190.905714876551
8.87500000000013,-66.5896498286465,541.450256036824
8.88750000000013,-107.499894159961,809.284655540764
8.90000000000013,-133.341086942572,953.709017163927
8.91250000000013,-139.335001423866,952.847011182973
8.92500000000013,-123.657274782948,806.968316011327
8.93750000000013,-87.8505988620546,538.397297295225
8.95000000000013,-36.7252920479777,188.140542351742
8.96250000000013,22.2819991063134,-190.402441545792
8.97500000000013,80.1853998397716,-539.59666862684
8.98750000000013,127.818515471682,-806.314164573269
9.00000000000013,157.282252864003,-950.039893238357
9.01250000000013,163.253418943911,-949.030589356479
9.02500000000013,143.910798443679,-803.588985598085
9.03750000000013,101.361821518755,-536.013637858425
9.05000000000013,41.4445811042749,-187.158578645364
9.06250000000013,-27.0645651965064,189.781874364621
9.07500000000013,-93.7307618098662,537.4049046967
9.08750000000013,-148.05141098209,802.830910248161
9.10000000000013,-181.123882243827,945.774103282876
9.11250000000013,-187.066476690821,944.614830373813
9.12500000000013,-164.07219136507,799.707513821432
9.13750000000013,-114.80849860264,533.290853099106
9.15000000000013,-46.1386827855204,186.058029756081
9.16250000000013,31.8255658447971,-189.036198054784
9.17500000000013,107.213772738303,-534.870456820183
9.18750000000013,168.196309968412,-798.850395519155
9.20000000000014,204.850201116069,-940.914177790109
9.21250000000014,210.762472472031,-939.606663821623
9.22500000000014,184.133250025475,-795.327606117043
9.23750000000014,128.183347739712,-530.225302324297
9.25000000000014,50.8058325689075,-184.846556976537
9.26250000000014,-36.5701597815078,188.176037608698
9.27500000000014,-120.630336501091,532.002450307066
9.28750000000014,-188.233926022059,794.365567443352
9.30000000000014,-228.450480780264,935.462075003048
9.31250000000014,-234.328392923597,934.006387991901
9.32500000000014,-204.079168541586,790.443107771289
9.33750000000014,-141.482965124948,526.84047445822
9.35000000000014,-55.4378712392221,183.502110999277
9.36250000000014,41.2909956398347,-187.19354113217
9.37500000000014,133.973956366895,-528.800529336563
9.38750000000014,208.155291859505,-789.378751005827
9.40000000000014,251.908154242362,-929.419260870233
9.41250000000014,257.748896392044,-927.815821193621
9.42500000000014,223.897119499143,-785.055402916422
9.43750000000014,154.689072103927,-523.113524285771
9.45000000000014,60.0352250869445,-182.046583426292
9.46250000000014,-45.9866008702776,186.096178444103
9.47500000000014,-147.232147187219,525.261338026541
9.48750000000014,-227.944380609381,783.890370729052
9.50000000000014,-275.20718475135,922.783445730044
9.51250000000014,-281.004235646636,921.032479673397
9.52500000000014,-243.57244610382,779.171498682101
9.53750000000014,-167.796556525919,519.049441964518
9.55000000000015,-64.5961940929622,180.479368907581
9.56250000000015,50.6564946766662,-184.890122437515
9.57500000000015,160.394634098325,-521.379407099776
9.58750000000015,247.589404899814,-777.902941341194
9.60000000000015,298.328899029782,-915.56031945605
9.61250000000015,304.080210257254,-913.663930235699
9.62500000000015,263.09188179099,-772.790364312932
9.63750000000015,180.796567112756,-514.659661174359
9.65000000000015,69.1139489013542,-178.79490160624
9.66250000000015,-55.2856034344138,183.54586173988
9.67500000000015,-173.460522518473,517.183465789552
9.68750000000015,-267.075489293343,771.420137489007
9.70000000000015,-321.26099320532,907.759393399899
9.71250000000015,-326.962188188548,905.719950140282
9.72500000000015,-282.440473834196,765.916980768043
9.73750000000015,-193.688567798952,509.952815471126
9.75000000000015,-73.5875174898258,176.996716514921
9.76250000000015,59.8861476042055,-182.093624495743
9.77500000000015,186.412787656929,-512.652906511499
9.78750000000015,286.391191951022,-764.45321145062
9.80000000000015,343.988620489064,-899.38672152589
9.81250000000015,349.638242676341,-897.2051631321
9.82500000000015,301.618162177303,-758.574413329291
9.83750000000015,206.447887566713,-504.914547545408
9.85000000000015,78.0180012332525,-175.095163270767
9.86250000000015,-64.4469183282034,180.531584408647
9.87500000000015,-199.2453974495,507.79880668353
9.88750000000015,-305.529464673501,757.01239471668
9.90000000000016,-366.500513645963,890.44650253923
9.91250000000016,-372.095061283041,888.127404187561
9.92500000000016,-320.604447386511,750.749029035718
9.93750000000016,-219.084557792344,499.562308759367
9.95000000000016,-82.3980754565086,173.077120862169
9.96250000000016,68.9669787845951,-178.853263915518
9.97500000000016,211.956101837868,-502.628252644471
9.98750000000016,324.472825815732,-749.083523628395
10.0000000000002,388.786235923979,-880.950823727941
10.0125000000002,394.319648419801,-878.488711280486
10.0250000000002,339.388674874646,-742.446877606245
10.0375000000002,231.583005217122,-493.896173817346
10.0500000000002,86.7210913090353,-170.940507125938
10.0625000000002,-73.4375159014802,177.054924404461
10.0750000000002,-224.534786598214,497.140434209463
10.0875000000002,-343.215707182802,740.685039555463
10.1000000000002,-410.824410634794,870.891872707739
10.1125000000002,-416.293507064635,868.290044682022
10.1250000000002,-357.95851552646,733.673373936104
10.1375000000002,-243.934741960272,487.90833626207
10.1500000000002,-90.9985484491083,168.711399891005
10.1625000000002,77.877225656446,-175.158379257522
10.1750000000002,236.968282968023,-491.330655489484
10.1875000000002,361.739392663271,-731.816460176909
10.2000000000002,432.600412212293,-860.277660893881
10.2125000000002,438.000625356458,-857.535778089301
10.2250000000002,376.300947584131,-724.434700959832
10.2375000000002,256.127608383539,-481.614300691748
10.2500000000002,95.2129248804325,-166.367628326874
10.2625000000002,-82.2578541135646,173.143493599711
10.2750000000002,-249.252370212967,485.211522566721
10.2875000000002,-380.031205989439,722.479636636966
10.3000000000002,-454.100676440804,849.117756285874
10.3125000000002,-459.432060264176,846.243886577429
10.3250000000002,-394.399927202189,714.731835433207
10.3375000000002,-268.160527112918,475.019493609423
10.3500000000002,-99.3649380928695,163.917879649875
10.3625000000002,86.5853358435792,-171.015452747525
10.3750000000002,261.38099070854,-478.790180429196
10.3875000000002,398.077479586828,-712.684195030713
10.4000000000002,475.313647085922,-837.423268084984
10.4125000000002,480.569867899626,-834.416625605343
10.4250000000002,412.250397651339,-704.583720923211
10.4375000000002,280.022552359889,-468.123166000265
10.4500000000002,103.458730168634,-161.369952497444
10.4625000000002,-90.8583734138006,168.786061044795
10.4750000000002,-273.335162467205,472.057078360681
10.4875000000002,-415.882080787346,702.447661382351
10.5000000000002,-496.225932013615,825.202665232344
10.5125000000002,-501.40607297245,822.066187175669
10.5250000000002,-429.84478455362,693.994698723593
10.5375000000002,-291.706199797067,460.926047752845
10.5500000000002,-107.490275570492,158.722670065292
10.5625000000002,95.0757647956633,-166.446105407134
10.5750000000002,285.122676506485,-465.034214308646
10.5875000000002,433.420301086927,-691.766893815962
10.6000000000002,516.828591106576,-812.462391178826
10.6125000000002,521.928854997463,-809.196783182918
10.6250000000002,447.166820320691,-682.963220313743
10.6375000000002,303.217130286931,-453.452805800351
10.6500000000002,111.445401367017,-155.961975559889
10.6625000000002,-99.2314891803901,164.000380074935
10.6750000000002,-296.734178643212,457.718198252717
10.6875000000002,-450.686343595525,680.647987611809
10.7000000000002,-537.106196203516,799.208219881223
10.7125000000002,-542.123054569494,795.814552713962
10.7250000000002,-464.208700554871,671.500044013069
10.7375000000002,-314.526875622624,445.681254599413
10.7500000000002,-115.332679789341,153.109002604448
10.7625000000002,103.327171214901,-161.454890174378
10.7750000000002,308.15410363992,-450.108694927491
10.7875000000002,467.668233887866,-669.098325186308
10.8000000000002,557.041802445615,-785.442944605343
10.8125000000002,561.970541277651,-781.924076556672
10.8250000000002,480.954451743192,-659.610894451774
10.8375000000002,325.636440253479,-437.624590332458
10.8500000000002,119.148439501828,-150.15995394452
10.8625000000002,-107.361332825178,158.810892856753
10.8750000000002,-319.375848551307,442.209887341458
10.8875000000002,-484.351074937085,657.119247759704
10.9000000000002,-576.621617161718,771.17948825699
10.9125000000002,-581.459991716254,767.536909726693
10.9250000000002,-497.391939342686,647.300556633737
10.9375000000002,-336.540920419381,429.294123326199
10.9500000000002,-122.883450098244,147.111906211689
10.9625000000002,111.313852639864,-156.051163277411
10.9750000000002,330.401927572842,-434.039797854125
10.9875000000002,500.724751131392,-644.72362377893
11.0000000000002,595.835770932669,-756.428911918034
11.0125000000002,600.580435957363,-752.666458719248
11.0250000000002,513.511509820878,-634.581476136899
11.0375000000002,347.236340294646,-420.69519487855
11.0500000000002,126.546037033139,-143.974768028067
11.0625000000002,-115.206778362955,153.201200982175
11.0750000000002,-341.213734669651,425.589323971138
11.0875000000002,-516.781782301295,631.92494377474
11.1000000000002,-614.672028517163,741.202429927936
11.1125000000002,-619.32177169549,737.322498294824
11.1250000000002,-529.316187249037,621.468408686957
11.1375000000002,-357.703855115434,411.828913836045
11.1500000000002,-130.131157845441,140.751112967759
11.1625000000002,119.024274436659,-150.25683744078
11.1750000000002,351.809060946935,-416.872457214709
11.1875000000002,532.516803949343,-618.732130017323
11.2000000000002,633.12283331784,-725.509510004841
11.2125000000002,637.675733373223,-721.516591315744
11.2250000000002,544.783485591727,-607.961378480427
11.2375000000002,367.954226610709,-402.703423933079
11.2500000000002,133.631101317838,-137.433840329485
11.2625000000002,-122.764895474273,147.215700773315
11.2750000000002,-362.189207991408,407.896451378113
11.2875000000002,-547.911212551296,605.141393735569
