"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
67.6249999999946,794.128349049532,198.555354666144
67.6374999999946,529.334783188484,137.814477115295
67.6499999999946,184.417175227374,54.1750053035924
67.6624999999946,-188.014938774093,-39.9658070743319
67.6749999999946,-531.244281697349,-130.269876668192
67.6874999999946,-793.092208212576,-202.649260319686
67.6999999999946,-933.839623815014,-245.444214694257
67.7124999999946,-932.276579889457,-251.311532766025
67.7249999999946,-788.87483216734,-218.465223794333
67.7374999999946,-525.702255020902,-151.084813768259
67.7499999999946,-182.991662620351,-58.7977382361073
67.7624999999946,186.944871366065,44.6793098937427
67.7749999999946,527.794459142987,143.592091808975
67.7874999999946,787.73777141588,222.533004422858
67.7999999999946,927.368228043255,268.854902498679
67.8124999999946,925.658826393256,274.682108886895
67.8249999999946,783.130074700966,238.240615837014
67.8374999999946,521.733432045001,164.261490419258
67.8499999999946,181.461548340282,63.3841218073065
67.8624999999946,-185.764250095529,-49.3677788496806
67.8749999999946,-524.016922363941,-156.822517744043
67.8874999999946,-781.890582527697,-242.278691053677
67.8999999999946,-920.312126747621,-292.099349394421
67.9124999999946,-918.455312384879,-297.881146673925
67.9249999999946,-776.894722202219,-257.86955110503
67.9374999999946,-517.434990281825,-177.336383264571
67.9499999999946,-179.811338041776,-67.9299223255124
67.9624999999946,184.464134766221,54.0246575090108
67.9749999999946,519.907181822617,169.95691472741
67.9874999999946,775.550468676041,261.87449365802
67.9999999999946,912.674577905387,315.160937543495
68.0124999999945,910.673464771559,320.897164059857
68.0249999999945,770.158002681127,277.332987188826
68.0374999999945,512.812798208231,190.298986296015
68.0499999999945,178.040420004356,72.4319252423166
68.0624999999945,-183.043835200091,-58.6480217921537
68.0749999999945,-515.472125611903,-182.984464353588
68.0874999999945,-768.71448186446,-281.303187776239
68.0999999999945,-904.454243237279,-338.025388967759
68.1124999999945,-902.310676503854,-343.708122857042
68.1249999999945,-762.934213498707,-296.621906019994
68.1374999999945,-507.860275866293,-203.140936897831
68.1499999999945,-176.161601044008,-76.8886815283375
68.1624999999945,181.513620841652,63.2357810054084
68.1749999999945,510.698568828265,195.894315198909
68.1874999999945,761.39390523232,300.556055686324
68.1999999999945,895.660672266039,360.673495495351
68.2124999999945,893.373923449034,366.300389680761
68.2249999999945,755.229591368675,315.722908906366
68.2374999999945,502.580896066771,215.848916866675
68.2499999999945,174.179524321875,81.3014690787187
68.2624999999945,-179.866102503298,-67.782431797315
68.2749999999945,-505.60560228876,-208.681402100304
68.2874999999945,-753.589536605422,-319.616592829545
68.2999999999945,-886.302694048674,-383.093257920079
68.3124999999945,-883.87626684499,-388.659915734461
68.3249999999945,-747.048782743736,-334.623930692631
68.3374999999945,-496.997477734687,-228.430594811847
68.3499999999945,-172.073918130602,-85.6524055490565
68.3624999999945,178.097892581082,72.2858060482265
68.3749999999945,500.198827281987,221.336219121372
68.3874999999945,745.310194419272,338.473920695622
68.3999999999945,876.389531416313,405.270901016526
68.4124999999945,873.824377846396,410.776840782485
68.4249999999945,738.400310553491,353.314680379221
68.4374999999945,491.101709799117,240.864215409716
68.4499999999945,169.867251851852,89.9564621999694
68.4624999999945,-176.22392162777,-76.742474738576
68.4749999999945,-494.475419620274,-233.850835556029
68.4874999999945,-736.568685981031,-357.122090760243
68.4999999999945,-865.925623049693,-427.196797842892
68.5124999999945,-863.224697335536,-432.63752036418
68.5249999999945,-729.286335642504,-371.786922562398
68.5374999999945,-484.893415732623,-253.148858156988
68.5499999999945,-167.555471766007,-94.2054811826749
68.5624999999945,174.246441106807,81.157709629958
68.5749999999945,488.434614463349,246.215996860013
68.5874999999945,727.362652820069,375.547770109188
68.5999999999945,854.916212323354,448.857305772864
68.6124999999945,852.079482808333,454.22893644159
68.6249999999945,719.713156212574,390.026444881078
68.6374999999945,478.377714700375,265.273071937124
68.6499999999945,165.133351759877,98.3944133130165
68.6624999999945,-172.148460807197,-85.5111847388619
68.6749999999945,-482.099655061941,-258.438824696125
68.6874999999945,-717.691068763444,-393.737733472521
68.6999999999945,-843.364521067502,-470.235123801124
68.7124999999945,-840.392524429433,-475.533461893592
68.7249999999945,-709.677096072157,-408.018223305739
68.7374999999945,-471.559468274851,-277.234288493522
68.7499999999945,-162.606805745767,-102.518347304529
68.7624999999945,169.943043601121,89.8191688761121
68.7749999999945,475.45131614297,270.492501592743
68.7874999999945,707.56632884234,411.678257499153
68.7999999999945,831.275206163382,491.314393144719
68.8124999999945,828.169669824954,496.535742965747
68.8249999999945,699.198479493139,425.754166389447
68.8374999999945,464.436384968177,289.012930008858
68.8499999999945,159.976633408569,106.578645362276
68.8624999999945,-167.63079804056,-94.067910466133
68.8749999999945,-468.497826549609,-282.373313399537
68.8874999999945,-696.99440752174,-429.359939063937
68.8999999999945,-818.65813579227,-512.08032194125
68.9124999999945,-815.425186441947,-517.224538278967
68.9249999999944,-688.274543575777,-443.218351169725
68.9374999999944,-457.026023477662,-300.61226352342
68.9499999999944,-157.249308053961,-110.571831900619
68.9624999999944,165.211645489922,98.2589446195994
68.9749999999944,461.252184982085,294.075675572751
68.9874999999944,685.980567725661,446.765038321012
68.9999999999944,805.530663571543,532.52732648504
69.0124999999944,802.16995455183,537.58668343676
69.0249999999944,676.917868416745,460.402512557052
69.0374999999944,449.331003850783,312.023322256042
69.0499999999944,154.41896080681,114.495788906835
69.0624999999944,-162.686257984422,-102.382008378672
69.0749999999944,-453.714287926208,-305.59343677128
69.0874999999944,-674.538351364022,-463.893709430984
69.0999999999944,-791.898890550986,-552.639152730174
69.1124999999944,-788.41230025138,-557.613595932293
69.1249999999944,-665.140880542282,-477.303051625176
69.1374999999944,-441.347720645677,-323.237862810408
69.1499999999944,-151.500573148237,-118.352485726529
69.1624999999944,160.065534546643,106.446878946249
69.1749999999944,445.897321429503,316.92189027642
69.1874999999944,662.67112811721,480.731504899376
69.1999999999944,777.767490704426,572.40672210708
69.2124999999944,774.156393387711,577.291214412084
69.2249999999944,652.944109634625,493.906134004341
69.2374999999944,433.089879226852,334.253537694587
69.2499999999944,148.478991952089,122.130579814693
69.2624999999944,-157.341616810804,-110.443499600864
69.2749999999944,-437.795736037769,-328.051586169714
69.2874999999944,-650.388051821202,-497.271582712232
69.2999999999944,-763.143969720174,-591.814797605061
69.3124999999944,-759.411205054169,-596.609832635223
69.3249999999944,-640.327488902483,-510.193616690528
69.3374999999944,-424.559472971615,-345.057341504656
69.3499999999944,-145.358985879645,-125.829408609179
69.3624999999944,154.516953875634,114.37108244465
69.3749999999944,429.418265590556,338.975015811849
69.3874999999944,637.690082479779,513.495507421176
69.3999999999944,748.031851063497,610.84859390569
69.4124999999944,744.181640581538,615.548477379523
69.4249999999944,627.30545023009,526.159499287615
69.4374999999944,415.753452493927,355.640481303367
69.4499999999944,142.15336017561,129.45278008099
69.4624999999944,-151.599885724603,-118.230162199676
69.4749999999944,-420.761327395356,-349.681404050059
69.4874999999944,-624.58548915226,-529.393991869164
69.4999999999944,-732.447201384962,-629.495680101568
69.5124999999944,-728.478851046537,-634.096215613185
69.5249999999944,-613.887974655877,-541.793418840864
69.5374999999944,-406.683044892166,-365.994869392338
69.5499999999944,-138.859490664446,-132.995582961387
69.5624999999944,148.579429260158,122.008743779593
69.5749999999944,411.843798260731,360.169559711993
69.5874999999944,611.086001671773,544.957009205682
69.5999999999944,716.400132254713,647.744774261737
69.6124999999944,712.317594772501,652.242511887998
69.6249999999944,600.084932030753,557.084914885933
69.6374999999944,397.361166177291,376.127313421635
69.6499999999944,135.472557023903,136.44713193968
69.6624999999944,-145.460474641815,-125.709610079012
69.6749999999944,-402.668303728197,-370.430670092428
69.6874999999944,-597.203596350029,-560.176195922482
69.6999999999944,-699.903875448981,-665.585396216479
69.7124999999944,-695.709453401576,-669.979768009713
69.7249999999944,-585.905770392029,-572.02848667355
69.7374999999944,-387.793787546595,-386.022698957626
69.7499999999944,-132.002655071948,-139.818575850225
69.7624999999944,142.258388634122,129.333646879787
69.7749999999944,393.235551264781,380.454887913257
69.7874999999944,582.950267498699,575.049264286657
69.7999999999944,682.967459194815,683.011730569243
69.8124999999944,678.666997123445,687.302255590714
69.8249999999943,571.345395400067,586.605278083394
69.8374999999943,377.985123488714,395.682694956933
69.8499999999943,128.452142659089,143.105923337663
69.8624999999943,-138.969204715291,-132.88116492699
69.8749999999943,-383.555304116386,-390.243509187707
69.8874999999943,-568.325025708518,-589.559562761258
69.8999999999943,-665.600124286081,-700.011915274535
69.9124999999943,-661.191991689016,-704.193606303069
69.9249999999943,-556.438852037876,-600.828942078147
69.9374999999943,-367.917612213631,-405.074801664642
69.9499999999943,-124.821408141365,-146.30379277427
69.9624999999943,135.591043520378,136.338760130067
69.9749999999943,373.63589620311,399.792519730449
69.9874999999943,553.33464612567,603.698977442812
69.9999999999943,647.808278402551,716.570885680767
70.0124999999943,643.293842901134,720.638749664422
70.0249999999943,541.171403238735,614.668925991075
70.0374999999943,357.62084407558,414.216474967938
70.0499999999943,121.106761621895,149.404755272686
70.0624999999943,-132.119243780817,-139.710464719152
70.0749999999943,-363.477197983462,-409.0866557214
70.0874999999943,-537.995208313597,-617.457740322239
70.0999999999943,-629.601201900932,-732.67404531799
70.1124999999943,-624.985247915195,-736.626893471633
70.1249999999943,-525.558172145383,-628.114831775611
70.1374999999943,-347.107098845993,-423.107306503489
70.1499999999943,-117.294781515405,-152.387870293619
70.1624999999943,128.553572365132,142.981302768743
70.1749999999943,353.082505812869,418.11671134735
70.1874999999943,522.314167095924,630.826223415887
70.1999999999943,610.995055305729,748.312664682376
70.2124999999943,606.28297716073,752.149524629698
70.2249999999943,509.611264694491,641.164456614877
70.2374999999943,336.370572376495,431.726768911589
70.2499999999943,113.443042261871,155.311572225433
70.2624999999943,-124.937294064131,-146.199201639539
70.2749999999943,-342.461177309417,-426.878283111073
70.2874999999943,-506.304546911879,-643.793809998299
70.2999999999943,-592.004838339209,-763.481027822083
70.3124999999943,-587.200119268014,-767.199253266164
70.3249999999943,-493.345925397607,-653.811370819861
70.3374999999943,-325.420560057441,-440.072733550005
70.3499999999943,-109.510706853456,-158.131321989918
70.3624999999943,121.227816762012,149.305081200042
70.3749999999943,331.632664279421,435.381117539754
70.3874999999943,489.972485530293,656.356097784125
70.3999999999943,572.644345154047,778.172383276649
70.4124999999943,567.746529831815,781.769213828646
70.4249999999943,476.772503629098,666.05565129496
70.4374999999943,314.263046458727,448.143830910977
70.4499999999943,105.505291317194,160.84503551173
70.4624999999943,-117.434433811179,-152.306805320813
70.4749999999943,-320.607543602126,-443.628313869471
70.4874999999943,-473.325814378752,-668.501140508971
70.4999999999943,-552.919579565141,-792.377472040145
70.5124999999943,-547.93263744921,-795.850667244769
70.5249999999943,-459.894354472247,-677.880365730181
70.5374999999943,-302.908551573493,-455.937631992707
70.5499999999943,-101.428164828221,-163.455632473593
70.5624999999943,113.570512170243,155.218636091001
70.5749999999943,309.356063862901,451.569143588766
70.5874999999943,456.396018474031,680.254291890759
70.5999999999943,532.841113953409,806.082226049291
70.6124999999943,527.768900454807,809.432878391635
70.6249999999943,442.718748447248,689.273943119249
70.6374999999943,291.363354958869,463.443655500962
70.6499999999943,97.2878682197566,165.963047374535
70.6624999999943,-109.638016938681,-158.038484978215
70.6749999999943,-297.91379412469,-459.232350909729
70.6874999999943,-439.163836043705,-691.561725876549
70.6999999999943,-512.423225081299,-819.280962818731
70.7124999999943,-507.268224645483,-822.500961968857
70.7249999999943,-425.262411385373,-700.232059257957
70.7374999999942,-279.625410086867,-470.649569907275
70.7499999999942,-93.0899480866818,-168.371096636039
70.7624999999942,105.636388332831,160.759900285785
70.7749999999942,286.281016378215,466.607185719634
70.7874999999942,421.64920212437,702.426929092481
70.7999999999942,491.679387495231,831.959672854283
70.8124999999942,486.443256765757,835.046140283066
70.8249999999942,407.536374581357,710.747544998283
70.8374999999942,267.712276253037,477.557625121161
70.8499999999942,88.8322987503953,170.671256020769
70.8624999999942,-101.563126793485,-163.372394412295
70.8749999999942,-274.470007712667,-473.690181859261
70.8874999999942,-403.867524263564,-712.848260611869
70.8999999999942,-470.623547676616,-844.11172973877
70.9124999999942,-465.311526863318,-847.063423786848
70.9249999999942,-389.555411474421,-720.816395902501
70.9374999999942,-255.630358745523,-484.172112881743
70.9499999999942,-84.5153147098546,-172.857131655566
70.9624999999942,97.42168826036,165.880740754406
70.9749999999942,262.484487006351,480.472257473772
70.9874999999942,385.83417520258,722.823440245903
70.9999999999942,449.272261437489,855.732625939606
