"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
114.412499999989,-516.806124065702,-813.096385305825
114.424999999989,-433.396206943574,-692.304700590627
114.437499999989,-285.102591272039,-465.392134488808
114.449999999989,-95.0628546185693,-166.572223021037
114.462499999989,107.490295818798,158.84981903958
114.474999999989,291.693728626994,461.284850002477
114.487499999989,429.817231834195,694.531712900233
114.499999999989,501.366520324409,822.69906101597
114.512499999989,496.180835909687,825.835094439722
114.524999999989,415.838484935114,702.984569254535
114.537499999989,273.302429311246,472.414669260329
114.549999999989,90.8404008552089,168.910879694063
114.562499999989,-103.456522248122,-161.496201294466
114.574999999989,-279.995673555537,-468.48170629634
114.587499999989,-412.202599617598,-705.119363038852
114.599999999989,-480.507355328035,-835.047941547793
114.612499999989,-475.245336347222,-838.054109551801
114.624999999989,-398.015515050549,-713.218391700074
114.637499999989,-261.330388259588,-479.147378080645
114.649999999989,-86.5645577483571,-171.139794082558
114.662499999989,99.3569176293732,164.043354936583
114.674999999989,268.120881863691,475.377166030312
114.687499999989,394.331941110865,715.265953399475
114.699999999989,459.346056527927,846.873198583188
114.712499999989,454.00890442343,849.746340007966
114.724999999989,379.947777349698,723.011492069826
114.737499999989,249.191319447008,485.56713309361
114.749999999989,82.2296832967905,173.26895273431
114.762499999989,-95.199284839965,-166.493796970945
114.774999999989,-256.074648614484,-481.970382732164
114.787499999989,-376.212728737085,-724.967250473042
114.799999999989,-437.891022087826,-858.162487242725
114.812499999989,-432.484281412832,-860.903479338203
114.824999999989,-361.635444656613,-732.346248792694
114.837499999989,-236.894256893244,-491.683937136748
114.849999999989,-77.8445401359288,-175.283173733081
114.862499999989,90.9805835523365,168.836451062186
114.874999999989,243.868058283584,488.263733425323
114.887499999989,357.850944637155,734.203223471766
114.899999999989,416.158936374061,868.913430561422
114.912499999989,410.684022979073,871.514085143873
114.924999999989,343.090492511015,741.211230169325
114.937499999989,224.446795505302,497.491376598236
114.949999999989,73.4025939023109,177.17726276208
114.962499999989,-86.7027827758703,-171.066163500064
114.974999999989,-231.501047934246,-494.247916485205
114.987499999989,-339.259596623157,-742.972344940188
114.999999999989,-394.160477351088,-879.107529248361
115.012499999989,-388.620892738017,-881.56821363063
115.024999999989,-324.327649532869,-749.605903025021
115.037499999989,-211.853162453615,-502.975675636235
115.049999999989,-68.924100799778,-178.973577943152
115.062499999989,82.3712557244675,173.200933679381
115.074999999989,218.990483450056,499.911263181223
115.087499999989,320.453539786199,751.270144291702
115.099999999989,371.910526333722,888.74102858648
115.112499999989,366.310094898441,891.058682583977
115.124999999989,305.361495058906,757.530207852194
115.137499999989,199.12683543297,508.143294364959
115.149999999989,64.3992162476306,180.651321881772
115.162499999989,-77.9852777421559,-175.217860314457
115.174999999989,-206.338839663707,-505.260497151929
115.187499999989,-301.445671903077,-759.091274182729
115.199999999989,-349.427852136511,-897.813874519422
115.212499999989,-343.771207160997,-899.993874108052
115.224999999989,-286.200977639433,-764.966649586124
115.237499999989,-186.280371759095,-512.994977327787
115.249999999989,-59.8324278117941,-182.212053934694
115.262499999989,73.5494905868549,177.118363221646
115.274999999989,193.562841496059,510.296030653136
115.287499999989,282.247774470568,766.430053424082
115.299999999989,326.724877611451,906.323107146883
115.312499999989,321.017361243768,908.36119288542
115.324999999989,266.862643469086,771.928875033721
115.337499999989,173.313197234415,517.522459793685
115.349999999989,55.2282857306588,183.66379441286
115.362499999989,-69.0714891558774,-178.915888838043
115.374999999989,-180.657922075392,-515.000410816545
115.387499999989,-262.875092770286,-773.298339222411
115.399999999989,-303.816983509193,-914.261682720854
115.412499999989,-298.058878790663,-916.156548568304
115.424999999989,-247.354320880467,-778.406851317763
115.437499999989,-160.233037234394,-521.71524799504
115.449999999989,-50.592477080328,-185.006662877408
115.462499999989,64.5491779936482,180.600054299114
115.474999999989,167.642182679688,519.386863212324
115.487499999989,243.332729617991,779.674294489911
115.499999999989,280.714623514204,921.624098233658
115.512499999989,274.910837622313,923.373548077137
115.524999999989,227.687188046639,784.388855999368
115.537499999989,147.053398619665,525.592272280886
115.549999999989,45.917678037599,186.210760169318
115.562499999989,-59.981751434884,-182.165263771681
115.574999999989,-154.520154234698,-523.447590097811
115.587499999989,-223.634566014566,-785.55229447598
115.599999999989,-257.432630501555,-928.400287644057
115.612499999989,-251.584828713759,-930.001911447306
115.624999999989,-207.874761731912,-789.870576757323
115.637499999989,-133.781016900515,-529.12739464157
115.649999999989,-41.2163159846127,-187.306423267807
115.662499999989,55.3793734270338,183.619554563443
115.674999999989,141.297552022876,527.169834051631
115.687499999989,203.794477216585,790.933689493415
115.699999999989,233.985520509914,934.58322747005
115.712499999989,228.10019156225,936.037055829689
115.724999999989,187.930258004831,794.851090390328
115.737499999989,120.421537981506,532.324754563049
115.749999999989,36.4904953622174,188.287212210634
115.762499999989,-50.740967413445,-184.962421207976
115.774999999989,-127.984319722568,-530.549865243298
115.787499999989,-183.825671750439,-795.812054126069
115.799999999989,-210.391523911545,-940.175771868106
115.812499999989,-204.472461998515,-941.481521468373
115.824999999989,-167.869536336943,-799.329683661387
115.837499999989,-106.989770900291,-535.188835516836
115.849999999989,-31.7404475840846,-189.146063405925
115.862499999989,46.0708164100525,186.172718874919
115.874999999989,114.593036038499,533.611733225216
115.887499999989,163.740377455486,800.185199167154
115.899999999989,186.667986787484,945.176452237128
115.912499999989,180.718584596872,946.333796333522
115.924999999989,147.702432892366,803.303823865839
115.937499999989,93.4892892028534,537.719966672499
115.949999999989,26.9735116286518,189.889639770351
115.962499999989,-41.3695093216396,-187.272273404343
115.974999999989,-101.130858685859,-536.330409404821
115.987499999989,-143.555946235379,-804.060162470631
115.999999999989,-162.827503991364,-949.584380803999
116.012499999989,-156.850087402433,-950.591843210122
116.024999999989,-127.444864465437,-806.780308450081
116.037499999989,-79.9295943470835,-539.906612310093
116.049999999989,-22.1852469167223,-190.509746528805
116.062499999989,36.6446971019706,188.253275535765
116.074999999989,87.6034154843213,538.709709788313
116.087499999989,123.279119261052,807.432694764755
116.099999999989,138.88256118278,953.392829852663
116.112499999989,132.881170378296,954.25265684937
116.124999999989,107.103864400845,809.743630453624
116.137499999989,66.3187763028782,541.755234330034
116.149999999989,17.3848230271713,191.011135499185
116.162499999989,-31.8958329645115,-189.120340075009
116.174999999989,-74.0212861042925,-540.752278442548
116.187499999989,-102.923766156067,-810.288943397404
116.199999999989,-114.847748825754,-956.601094653282
116.212499999989,-108.82735967798,-957.307812542149
116.224999999989,-86.6937007569664,-812.189482134511
116.237499999989,-52.6661820184064,-543.259283140309
116.249999999989,-12.571541049681,-191.386732084576
116.262499999989,27.1293168420988,189.867426668672
116.274999999989,60.3889926067094,542.446296687042
116.287499999989,82.5000199898902,812.631006428628
116.299999999989,90.7404539932859,959.198579554523
116.312499999989,84.7041961308009,959.751786299075
116.324999999989,66.229553050001,814.123256208484
116.337499999989,38.9789174689437,544.411292199469
116.349999999989,7.75347700065725,191.64868668852
116.362499999989,-22.3415213357378,-190.491557771444
116.374999999989,-46.7223366789655,-543.80763017912
116.387499999989,-62.025797991961,-814.449940047316
116.399999999989,-66.5764876130348,-961.185892826664
116.412499999989,-60.5293764791919,-961.58588126744
116.424999999989,-45.7248575905832,-815.541935764678
116.437499999989,-25.2686579551929,-545.227759304548
116.449999999989,-2.9301877312524,-191.782454177283
116.462499999989,17.5402342199943,190.99326583851
116.474999999989,33.0240479009875,544.812146875563
116.487499999989,41.5150911066524,815.766384455582
116.499999999989,42.3737064824994,962.566232771295
116.512499999989,36.3179687240355,962.817602454988
116.524999999989,25.1938308131369,816.441765911696
116.537499999989,11.5471166405584,545.704561237831
116.549999999989,-1.89472526857886,191.795677614475
116.562499999989,-12.7287763945462,-191.374598571578
116.574999999989,-19.3085428704016,-545.475432634169
116.587499999989,-20.9815869727296,-816.567509065634
116.599999999989,-18.145284668764,-963.342066371521
116.612499999989,-12.0867103630136,-963.445911887925
116.624999999989,-4.64833151075805,-816.833763003011
116.637499999989,2.18438658628511,-545.833134050407
116.649999999989,6.71928813355087,-191.698699731888
116.662499999989,7.91140127241109,191.643321097053
116.674999999989,5.57985980472181,545.798069285837
116.687499999989,0.433545012336803,816.852116171346
116.699999999989,-6.0934389513967,963.518001541226
116.712499999989,-12.1537245308129,963.467432541748
116.724999999989,-15.9013754495026,816.714480377114
116.737499999989,-15.9136053889799,545.615084650355
116.749999999989,-11.5402604761872,191.476639312918
116.762499999989,-3.08915617382197,-191.78418862405
116.774999999989,8.15235057428351,-545.782182570556
116.787499999989,20.115887708802,-816.623314323879
116.799999999989,30.3298837086813,-963.083950786672
116.812499999989,36.3865817184032,-962.877993611454
116.824999999989,36.4410321435625,-816.078297474114
116.837499999989,29.6370728321433,-545.054321167405
116.849999999989,16.3522159365329,-191.123957365062
116.862499999989,-1.73829789584114,191.799734487402
116.874999999989,-21.8791992940128,545.421432003589
116.887499999989,-40.6525520112811,815.877575853443
116.899999999989,-54.5468534172351,962.03582669496
116.912499999989,-60.5966496081185,961.675698031507
116.924999999989,-56.9586166569189,814.918869334609
116.937499999989,-43.3364628223864,544.151064180485
116.949999999989,-21.1537724230336,190.652385986031
116.962499999989,6.56269499447961,-191.702516603718
116.974999999989,35.5920045531426,-544.704139789587
116.987499999989,61.1623897175338,-814.615662518987
116.999999999989,78.7284121902707,-960.375698041576
117.012499999989,84.7661075344619,-959.867053100274
117.024999999989,77.4365855142804,-813.223139796371
117.037499999989,57.0098274191915,-542.912890479312
117.049999999989,25.9417717508044,-190.067552750619
117.062499999989,-11.3845086141267,191.484634734345
117.074999999989,-49.2809180106924,543.643273080509
117.087499999989,-81.6310238003043,812.832542746332
117.099999999989,-102.857841751941,958.110184983193
117.112499999989,-108.879927840993,957.449951653006
117.124999999989,-97.8647340678611,811.048448146366
117.137499999989,-70.6418214963801,541.296516130472
117.149999999989,-30.7128112285069,189.369823040959
117.162499999989,16.1941830171224,-191.141393407976
117.174999999989,62.9387905832106,-542.24570643442
117.187499999989,102.047311040146,-810.534911814144
117.199999999989,126.919009907185,-955.242726736367
117.212499999989,132.92186132459,-954.430834957992
117.224999999989,118.229436611659,-808.355635575555
117.237499999989,84.2313799631688,-539.360613895179
117.249999999989,35.4644597781231,-188.540162238816
117.262499999989,-20.9966714449224,190.669718257079
117.274999999989,-76.554294279713,540.506832343943
117.287499999989,-122.396586570744,807.735763373124
117.299999999989,-150.8995853097,951.77493211278
117.312499999989,-156.881066165846,950.814332111672
117.324999999989,-138.518827059883,805.150384390924
117.337499999989,-97.7691805186963,537.098136468277
117.349999999989,-40.1917891573523,187.567046969409
117.362499999989,25.7817586401823,-190.068265138495
117.374999999989,90.1217994474528,-538.424330473425
117.387499999989,142.670885329312,-804.429094581894
117.399999999989,174.78641937037,-947.708209172061
117.412499999989,180.742422904424,-946.598939110524
117.424999999989,158.722776429332,-801.434742697962
117.437499999989,111.245602668689,-534.489330460289
117.449999999989,44.8986873389773,-186.522763586643
117.462499999989,-30.5593520808616,189.394993848346
117.474999999989,-103.631614739554,535.995643080162
117.487499999989,-162.854030776931,800.613425410325
117.499999999989,-198.564491643131,943.041712934742
117.512499999989,-204.489622259705,941.782608493085
117.524999999989,-178.826078953215,797.211200589451
117.537499999989,-124.650327965864,531.534458164748
117.549999999989,-49.57655954194,185.343715289653
117.562499999989,35.3123509633508,-188.573007995652
