"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
35.4499999999981,161.829132684256,103.748692168716
35.4624999999981,-169.243948781078,-91.1313352445558
35.4749999999981,-473.36061145513,-274.127706684536
35.4874999999981,-704.398212680346,-417.074536326896
35.4999999999981,-827.502957977908,-497.641359392837
35.5124999999981,-824.366906171334,-502.828498345969
35.5249999999981,-695.940638222504,-431.054759465532
35.5374999999981,-462.236344135433,-292.525381216034
35.5499999999981,-159.171220109383,-107.774417911154
35.5624999999981,166.901843398224,95.3512916381563
35.5749999999981,466.339310550949,285.932257784733
35.5874999999981,693.714686904312,434.633228743624
35.5999999999981,814.759268501514,518.266279202766
35.6124999999981,811.491899242123,523.371571032458
35.6249999999981,684.908025527697,448.394160859317
35.6374999999981,454.748697442838,304.038314129921
35.6499999999981,156.417877171346,111.738786472658
35.6624999999981,-164.459961756714,-99.515467624478
35.6749999999981,-459.015242700945,-297.550003986542
35.6874999999981,-682.593755201205,-451.91781629365
35.6999999999981,-801.497540415449,-538.559545061283
35.7124999999981,-798.10401362933,-543.581423000907
35.7249999999981,-673.444234412964,-465.450609367863
35.7374999999981,-446.97606147431,-315.358687621016
35.7499999999981,-153.567415156432,-115.630744189133
35.7624999999981,161.911042489529,103.614481015078
35.7749999999981,451.405916620433,308.980282785412
35.7874999999981,671.040210704643,468.912829216296
35.7999999999981,787.734555549846,558.513871625653
35.8124999999981,784.216688350739,563.447585741924
35.8249999999981,661.554777199749,482.210029634784
35.8374999999981,438.929388063069,326.48506168499
35.8499999999981,150.613059989087,119.448734644649
35.8624999999981,-159.255563756246,-107.643629130365
35.8749999999981,-443.514503235064,-320.22017566236
35.8874999999981,-659.064781212766,-485.610789158833
35.8999999999981,-773.479066058815,-578.116818257423
35.9124999999981,-769.838442664282,-582.961102683264
35.9249999999981,-649.251119329942,-498.670505525479
35.9374999999981,-430.601934834486,-337.402824417505
35.9499999999981,-147.574136000445,-123.193181941034
35.9624999999981,156.509467963703,111.609683612081
35.9749999999981,435.342287397085,331.252802731165
35.9874999999981,646.678910158145,502.008585669208
35.9999999999981,758.734967973953,597.356543049775
36.0124999999981,754.97239868319,602.107479766209
36.0249999999981,636.542644092833,514.819034082496
36.0374999999981,421.999988890507,348.107193426761
36.0499999999981,144.439109046462,126.862877504
36.0624999999981,-153.663097510801,-115.506290113365
36.0749999999981,-426.895847752576,-342.080381183865
36.0874999999981,-633.883597710205,-518.08937344922
36.0999999999981,-743.511598370807,-616.220540564624
36.1124999999981,-739.630531822394,-620.875975941508
36.1249999999981,-623.423077259416,-530.636509634816
36.1374999999981,-413.134122818305,-358.593506412093
36.1499999999981,-141.206061877662,-130.445313547691
36.1624999999981,150.71429971341,119.32502443642
36.1749999999981,418.184642900135,352.694080285216
36.1874999999981,620.680821726946,533.838836292959
36.1999999999981,727.814030074229,634.693365047133
36.2124999999981,723.816839045954,639.247784425359
36.2249999999981,609.90829582031,546.117356348131
36.237499999998,404.003240474363,368.850005109631
36.249999999998,137.885288439116,133.947748236783
36.262499999998,-147.674479344514,-123.073616886376
36.274999999998,-409.197581351247,-363.07926930896
36.287499999998,-607.088663346674,-549.251154652743
36.299999999998,-711.652940341079,-652.758853834645
36.312499999998,-707.542065708682,-657.210906707254
36.324999999998,-596.009322268221,-561.252927888169
36.337499999998,-394.612048385404,-378.865915309731
36.349999999998,-134.485444426541,-137.371163642226
36.362499999998,144.541508422579,126.744095244674
36.374999999998,399.952508675206,373.231990593434
36.387499999998,593.111267964265,564.31355528058
36.399999999998,695.043596334442,670.41127298374
36.412499999998,690.823595236242,674.758632782827
36.424999999998,581.733437516416,576.031657783376
36.437499999998,384.9809831175,388.652584866838
36.449999999998,130.991576203513,140.695751987639
36.462499999998,-141.310707445404,-130.328753807917
36.474999999998,-390.460509383174,-383.152353420693
36.487499999998,-578.758730213534,-579.015774387713
36.499999999998,-677.999645604062,-687.641746393535
36.512499999998,-673.671336245149,-691.882918261885
36.524999999998,-567.093592519003,-590.446600383875
36.537499999998,-375.109593714879,-398.194569654364
36.549999999998,-127.419035186245,-143.938760665868
36.562499999998,137.995797437699,133.832776420869
36.574999999998,380.723020867931,392.828992871156
36.587499999998,564.046442142776,593.359952099626
36.599999999998,660.528297793254,704.441128156166
36.612499999998,656.095189767971,708.571802918458
36.624999999998,552.097492317336,604.496452179417
36.637499999998,364.996084580992,407.481502737599
36.649999999998,123.768277866082,147.095672703885
36.662499999998,-134.600251468301,-137.261068908625
36.674999999998,-370.738395170402,-402.255239649126
36.687499999998,-548.978440900531,-607.33153816722
36.699999999998,-642.639957532797,-720.797584427791
36.712499999998,-638.103931247787,-724.816009033354
36.724999999998,-536.751057361793,-618.162533365632
36.737499999998,-354.653382082521,-416.514553276602
36.749999999998,-120.033903094884,-150.153740975868
36.762499999998,131.110256379062,140.592154779809
36.774999999998,360.529947405282,411.440809315746
36.787499999998,533.558670179611,620.916084260321
36.799999999998,624.343400367568,736.697788904351
36.812499999998,619.706940900739,740.600276806227
36.824999999998,521.05735018993,631.432267926197
36.837499999998,344.084659979271,425.284915353039
36.849999999998,116.225182052375,153.112057217231
36.862499999998,-127.537188173826,-143.836339508541
36.874999999998,-350.087639178139,-420.358368275367
36.887499999998,-517.80087006535,-634.106826137035
36.899999999998,-605.648436211482,-752.12798402232
36.912499999998,-600.913607916891,-755.91121989251
36.924999999998,-505.039276043137,-644.304762523361
36.937499999998,-333.293208570131,-433.775111749361
36.949999999998,-112.343672718941,-155.982026020739
36.962499999998,123.886887036678,146.993861597305
36.974999999998,339.41891213903,429.003802245942
36.987499999998,501.715924497568,646.897828232971
36.999999999998,586.56804208796,767.0776287424
37.012499999998,581.740842258632,770.742959806084
37.024999999998,488.701001924428,656.76825062547
37.037499999998,322.295028073276,441.996177856121
37.049999999998,108.392158069207,158.749401818695
37.062499999998,-120.154489728051,-150.052912950471
37.074999999998,-328.540635320544,-437.381923242468
37.087499999998,-485.312103602995,-659.273238381224
37.099999999998,-567.121802145368,-781.548716192308
37.112499999998,-562.204574857235,-785.089462318231
37.124999999998,-472.054755576455,-668.815119655478
37.1374999999979,-311.098324919765,-449.944253196845
37.1499999999979,-104.366632348409,-161.413791402018
37.1624999999979,116.345474952434,153.012611557936
37.1749999999979,317.45370991519,445.48660179529
37.1874999999979,468.604537866597,671.235896304207
37.1999999999979,547.320565444661,795.527517569509
37.2124999999979,542.315810689544,798.94436706954
37.2249999999979,455.113580184427,680.44816209946
37.2374999999979,299.700682417934,457.604118781586
37.2499999999979,100.286919966617,163.98619616826
37.2624999999979,-112.471245110011,-155.889061212708
37.2749999999979,-306.168630674271,-453.305424147293
37.2874999999979,-451.603771896105,-682.781599957459
37.2999999999979,-527.173346014623,-809.0067594821
37.3124999999979,-522.082529983458,-812.295429505361
37.3249999999979,-437.887095971996,-691.654446592734
37.3374999999979,-288.114970020107,-464.977445204417
37.3499999999979,-96.1365963234102,-166.451719725573
37.3624999999979,108.522222903361,158.662439592555
37.3749999999979,294.68953253399,460.844736429416
37.3874999999979,434.316646995127,693.894854326941
37.3999999999979,506.692790308422,821.977011354188
37.4124999999979,501.520427001496,825.137908568635
37.4249999999979,420.376703240385,702.414676542135
37.4374999999979,276.348481217854,472.058905208717
37.4499999999979,91.9228911561127,168.804786689668
37.4624999999979,-104.502715909174,-161.331507334821
37.4749999999979,-283.027035719894,-468.094731500628
37.4874999999979,-416.751067139905,-704.56582611069
37.4999999999979,-485.887684244935,-834.424212760923
37.5124999999979,-480.637779273107,-837.452646771409
37.5249999999979,-402.601099518228,-712.732225769733
37.5374999999979,-264.402820742786,-478.835875515855
37.5499999999979,-87.6536763738354,-171.057456691931
37.5624999999979,100.420485272674,163.906184831867
37.5749999999979,271.177038013663,475.039398221976
37.5874999999979,398.923524366558,714.793905079328
37.5999999999979,464.77432865928,846.338717308096
37.6124999999979,459.449478130453,849.23418422396
37.6249999999979,384.571434207853,722.59923898979
37.6374999999979,252.289577503557,485.304303492086
37.6499999999979,83.3318706103127,173.205605990352
37.6624999999979,-96.2724006122221,-166.372507879317
37.6749999999979,-259.158258363166,-481.685277281865
37.6874999999979,-380.842669580191,-724.566025053854
37.6999999999979,-443.369032256986,-857.71952319396
37.7124999999979,-437.974584917979,-860.480824465851
37.7249999999979,-366.300218385052,-732.007854305775
37.7374999999979,-240.021303548387,-491.479386246632
37.7499999999979,-78.9536980557027,-175.230871046915
37.7624999999979,92.0591928390719,168.72817817196
37.7749999999979,246.979539491659,488.03107563411
37.7874999999979,362.523487582181,733.878805257375
37.7999999999979,421.687585362062,868.560877709088
37.8124999999979,416.225031682109,871.186602519192
37.8249999999979,347.802103375292,740.958317460568
37.8374999999979,227.604386098593,497.342982740795
37.8499999999979,74.5281056341962,177.155886488421
37.8624999999979,-87.7937688712132,-170.983229201582
37.8749999999979,-234.645358754356,-494.064460918889
37.8874999999979,-343.979906294228,-742.738319320211
37.8999999999979,-399.740593194509,-878.857780497271
37.9124999999979,-394.214680955759,-881.345892650355
37.9249999999979,-329.081920519492,-749.443700408848
37.9374999999979,-215.042460764027,-502.892337612094
37.9499999999979,-70.0558955033964,-178.97217540063
37.9624999999979,83.4744875451768,173.136126267994
37.9749999999979,222.161255293137,499.787835939757
37.9874999999979,325.217528003212,751.127993213131
37.9999999999979,377.541687230827,888.602151373902
38.0124999999979,371.953878071352,890.950745156584
38.0249999999979,310.154778993342,757.456517533549
38.0374999999979,202.342810588815,508.123219825419
38.0499999999978,65.537189334148,180.669361987865
38.0624999999978,-79.100653575289,-175.17123853984
38.0749999999978,-209.539468820422,-505.205771158858
38.0874999999978,-306.246398968744,-759.039356449553
38.0999999999978,-355.102135906763,-897.783479093153
38.1124999999978,-349.455944528821,-899.988794896846
38.1249999999978,-291.027801716093,-764.986337631335
38.1374999999978,-189.511355141699,-513.027710060724
38.1499999999978,-60.9796713859304,-182.253519675723
38.1624999999978,74.6738897639403,177.09762274477
38.1749999999978,196.782989712021,510.296425495923
38.1874999999978,287.082076932723,766.470841298564
38.1999999999978,332.435816654666,906.391473458714
38.2124999999978,326.735013501153,908.452721114075
38.2249999999978,271.718124213569,772.030210963738
38.2374999999978,176.564164644487,517.608405201654
38.2499999999978,56.3761068008918,183.713152109603
38.2624999999978,-70.1977735835307,-178.906484217414
38.2749999999978,-183.8996381356,-515.058430034156
38.2874999999978,-267.736021984143,-773.416509619379
38.2999999999978,-309.559975703021,-914.423066268194
38.3124999999978,-303.809513316159,-916.341839281513
38.3249999999978,-252.236926959779,-778.584099198363
38.3374999999978,-163.50560048765,-521.863247709708
38.3499999999978,-51.746164398207,-185.068616344261
38.3624999999978,65.6828379435609,180.612749900746
38.3749999999978,170.901244411134,519.495377660894
38.3874999999978,248.223678805747,779.869825973339
38.3999999999978,286.490444256617,921.879849744885
38.4124999999978,280.695436888592,923.653967437091
38.4249999999978,232.599086803791,784.645974795501
38.4374999999978,150.34541797705,525.790058727378
38.4499999999978,47.0814073590158,186.308282758777
38.4624999999978,-61.1293461797741,-182.204640946858
38.4749999999978,-157.795023000217,-523.603844232081
38.4874999999978,-228.55329299292,-785.831808521222
38.4999999999978,-263.243687063708,-928.757990776469
38.5124999999978,-257.405044425019,-930.385623423238
38.5249999999978,-212.816137184113,-790.223270967916
38.5374999999978,-137.087792672127,-529.381680460398
38.5499999999978,-42.3864060800467,-187.426409440886
38.5624999999978,56.5305429933517,183.671469426107
38.5749999999978,144.599983898512,527.399745277741
38.5874999999978,208.73624601013,791.294541590414
38.5999999999978,239.82860767429,935.051228753514
38.6124999999978,233.950983143138,936.531635493017
38.6249999999978,192.896209295098,795.298168869422
38.6374999999978,123.744335783404,532.644447733287
38.6499999999978,37.6628706509963,188.424672651457
38.6624999999978,-51.8982725199622,-185.026574425339
38.6749999999978,-131.301904450805,-530.845198789435
38.6874999999978,-188.794272095557,-796.275237745035
38.6999999999978,-216.259949974075,-940.751914552192
38.7124999999978,-210.345779486849,-942.084942263238
38.7249999999978,-172.852274080183,-799.86410767299
38.7374999999978,-110.324020667127,-535.572457871158
38.7499999999978,-32.9144786296928,-189.298509827785
38.7624999999978,47.2338893767406,186.268154167039
38.7749999999978,117.921450911502,533.955217557933
38.7874999999978,168.728904124848,800.744069409166
38.7999999999978,192.552308627544,945.852577261988
38.8124999999978,186.607194146437,947.037967131671
38.8249999999978,152.697983862315,803.92249049278
