"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
45.1374999999971,-346.556847624317,-422.374056537801
45.1499999999971,-117.127629150379,-152.129253104323
45.1624999999971,128.352862329315,142.761617981107
45.1749999999971,352.511256026844,417.397443839926
45.1874999999971,521.478464274299,629.730282249789
45.1999999999971,610.024388977352,747.003395076898
45.2124999999971,605.327451934659,750.824979358253
45.2249999999971,508.813084887159,640.028499266348
45.2374999999971,335.846485798366,430.951627776241
45.2499999999971,113.276091033959,155.02810311296
45.2624999999971,-124.733526024986,-145.947672916226
45.2749999999971,-341.92651745273,-426.13090126202
45.2874999999971,-505.51542024001,-642.646311063313
45.2999999999971,-591.087650340301,-762.108324806962
45.312499999997,-586.29553213571,-765.809968633037
45.324999999997,-492.593454683868,-652.620553363355
45.337499999997,-324.925946856127,-439.258726124225
45.349999999997,-109.347986089552,-157.825406075556
45.362499999997,121.031745817398,149.037650883383
45.374999999997,331.127209578964,434.595895044502
45.387499999997,489.226267158278,655.151126617924
45.399999999997,571.777697623872,776.729982176002
45.412499999997,566.891986387598,780.307223506205
45.424999999997,476.060138796068,664.798217515026
45.437499999997,313.802036969886,447.289081355338
45.449999999997,105.350696799939,160.518632417617
45.462499999997,-117.248981315287,-152.026287672477
45.474999999997,-320.117802468387,-442.78363150562
45.487499999997,-472.631541600696,-667.244171927263
45.499999999997,-552.106533943157,-790.859064239751
45.512499999997,-547.134106257849,-794.313556225541
45.524999999997,-459.230322200111,-676.555621667265
45.537499999997,-302.480206952274,-455.037753846253
45.549999999997,-101.291967223262,-163.12307194469
45.562499999997,113.400261313059,154.933035490052
45.574999999997,308.903409507889,450.689687388789
45.587499999997,455.74233184631,678.917092972986
45.599999999997,532.090600348041,804.490188375414
45.612499999997,527.033343622767,807.819539045723
45.624999999997,442.11374522535,687.893197510889
45.637499999997,290.969879381055,462.501467549299
45.649999999997,97.1709236750423,165.620738494292
45.662499999997,-109.477315079686,-157.734735952801
45.674999999997,-297.501356909957,-458.316184548295
45.687499999997,-438.567310204381,-690.163733834502
45.699999999997,-511.741910053736,-817.620288831651
45.712499999997,-506.603641246561,-820.822915327295
45.724999999997,-424.716270953877,-698.796168814563
45.737499999997,-279.275788284256,-469.676247535947
45.749999999997,-92.983913699746,-168.013680378598
45.762499999997,105.484522412893,160.436342819554
45.774999999997,285.912232858404,465.659861464179
45.787499999997,421.113462509364,700.975482484847
45.799999999997,491.069396756459,830.237325846422
45.812499999997,485.851482725505,833.310052004488
45.824999999997,407.050952579611,709.262127399481
45.837499999997,267.403796223908,476.554606264913
45.849999999997,88.7408077436389,170.298947845739
45.862499999997,-101.429294714,-163.041350916531
45.874999999997,-274.139241384825,-472.701157772528
45.887499999997,-403.39553058951,-711.353937957308
45.899999999997,-470.082972898198,-842.329287448358
45.912499999997,-464.789439914868,-845.268822182885
45.924999999997,-389.126838928145,-719.278049683666
45.937499999997,-255.357137609886,-483.126408695409
45.949999999997,-84.440045338949,-172.480906680496
45.962499999997,97.3061484967851,165.542214876173
45.974999999997,262.190464722148,479.44954011792
45.987499999997,385.418455501776,721.275987598793
45.999999999997,448.798393395734,853.886445221574
46.012499999997,443.431841411464,856.691042596558
46.024999999997,370.952297513612,728.83352673839
46.037499999997,243.158188916615,489.400425580473
46.049999999997,80.0817478423453,174.544322935008
46.062499999997,-93.1204129329213,-167.937370072254
46.074999999997,-250.077246882504,-485.89088416613
46.087499999997,-367.196531179005,-730.738946029458
46.099999999997,-427.229884973167,-864.902118175149
46.112499999997,-421.795620214487,-867.570995913318
46.124999999997,-352.547863962931,-737.933005726099
46.137499999997,-230.801038033047,-495.358487249209
46.149999999997,-75.6781692408292,-176.503822182007
46.162499999997,88.8765140137406,170.225453271865
46.174999999997,237.804112995489,492.026295402904
46.187499999997,348.747265211069,739.742516379811
46.199999999997,405.394799523086,875.372046600972
46.212499999997,399.895488824338,877.904074603789
46.2249999999969,333.92527691906,746.567923274326
46.2374999999969,218.300572235386,501.005726031683
46.2499999999969,71.2289639355315,178.354632213837
46.2624999999969,-84.5805279286369,-172.407833124216
46.2749999999969,-225.384037711611,-497.848387402913
46.2874999999969,-330.078684995165,-748.281393440215
46.2999999999969,-383.307051528669,-885.29474275736
46.3124999999969,-377.747032325057,-887.688930562123
46.3249999999969,-315.091066567213,-754.73433091352
46.3374999999969,-205.663865464009,-506.344318379218
46.3499999999969,-66.7288923938076,-180.08794061316
46.3624999999969,80.2241978684556,174.475205498935
46.3749999999969,212.82691270298,503.366268953841
46.3874999999969,311.20235147931,756.351463239977
46.3999999999969,360.977394961655,894.662583370244
46.4124999999969,355.358369412511,896.917362307692
46.4249999999969,296.056484103487,762.424708379799
46.4374999999969,192.896997664589,511.365800459628
46.4499999999969,62.1893216501219,181.713702318817
46.4624999999969,-75.8235552543361,-176.441945736835
46.4749999999969,-200.131343019199,-508.564130547868
46.4874999999969,-292.129108655564,-763.947490630314
46.4999999999969,-338.417166123387,-903.468007163361
46.5124999999969,-332.743056966775,-905.579055613624
46.5249999999969,-276.833554950852,-769.641090960761
46.5374999999969,-180.003232123906,-516.054195117764
46.5499999999969,-57.6125560195899,-183.222575546075
46.5624999999969,71.3746633406809,178.297979042692
46.5749999999969,187.307461184057,513.440314790475
46.5874999999969,272.870309554053,771.060180504105
46.5999999999969,315.639966214568,911.698443507358
46.6124999999969,309.914760309796,913.666888859119
46.6249999999969,257.434426648793,776.361998290639
46.6374999999969,166.998003239424,520.419959649211
46.6499999999969,52.9951029009656,184.610843488552
46.6624999999969,-66.8782477700961,-180.036705358197
46.6749999999969,-174.367036471124,-517.994881808863
46.6874999999969,-253.432996064477,-777.676815016852
46.6999999999969,-292.664012981258,-919.351288719117
46.7124999999969,-286.890853394207,-921.172946205355
46.7249999999969,-237.871625338407,-782.590626648946
46.7374999999969,-153.887321382461,-524.456390254665
46.7499999999969,-48.3458427134875,-185.881025533812
46.7624999999969,62.3373582620341,181.657100135064
46.7749999999969,161.313617415038,522.214269944501
46.7874999999969,233.840810772404,783.807839658298
46.7999999999969,269.503856578236,926.421779516015
46.8124999999969,263.687267775798,928.098261685812
46.8249999999969,218.16371224967,788.327792971328
46.8374999999969,140.679546034522,528.159090967652
46.8499999999969,43.6678360530516,187.04677769005
46.8624999999969,-57.7607214100582,-183.173573982051
46.8749999999969,-148.158049837017,-526.104845478401
46.8874999999969,-214.102829676615,-789.444068481657
46.8999999999969,-246.176761346041,-932.909435996278
46.9124999999969,-240.319898744912,-934.440476869686
46.9249999999969,-198.316768987996,-793.57204645591
46.9374999999969,-127.386550912178,-531.536609387292
46.9499999999969,-38.9630394765205,-188.086517548665
46.9624999999969,53.1465544437942,184.566397779281
46.9749999999969,134.914413557821,529.66988839693
46.9874999999969,194.230435914802,794.584008814126
46.9999999999969,222.694854373328,938.815355889706
47.0124999999969,216.801204613975,940.199769524907
47.0249999999969,178.343921970103,798.315485109458
47.0374999999969,114.010740451882,534.580670660597
47.0499999999969,34.2300248706218,189.008738435519
47.0624999999969,-48.499047421997,-185.844906931791
47.0749999999969,-121.583092647705,-532.903943882234
47.0874999999969,-174.233787357978,-799.224967464201
47.0999999999969,-199.06996460328,-944.130846078151
47.1124999999969,-193.142528475317,-945.366882765813
47.1249999999968,-158.257135978853,-802.559416075482
47.1374999999968,-100.559975148638,-537.284380234718
47.1499999999968,-29.4787413062254,-189.813415100162
47.1624999999968,43.82275152837,187.013914284158
47.1749999999968,108.175232060367,535.793637000305
47.1874999999968,154.124575417918,803.367590833967
47.1999999999968,175.315822038372,948.848952678767
47.2124999999968,169.359453553082,949.934325490026
47.2249999999968,138.068570962075,806.293049519638
47.2374999999968,87.0440453317457,539.645007184599
47.2499999999968,24.7032594253905,190.496874092503
47.2624999999968,-39.1150713353569,-188.056379251353
47.2749999999968,-94.6939907289592,-538.3535718583
47.2874999999968,-133.915961744798,-806.994982102711
47.2999999999968,-151.450305554536,-952.964323701574
47.3124999999968,-145.467996607375,-953.898423452893
47.3249999999968,-117.78985189328,-809.508959478657
47.3374999999968,-73.4766427481554,-541.671349976951
47.3499999999968,-19.9153375612137,-191.053850490708
47.3624999999968,34.384393873932,188.980788191206
47.3749999999968,81.1542975933481,540.567203941511
47.3874999999968,113.622276422173,810.109638216237
47.3999999999968,127.488861023819,956.474953673515
47.4124999999968,121.485575135057,957.25831074056
47.4249999999968,97.4400914902728,812.222443008518
47.4374999999968,59.860994686621,543.346517806052
47.4499999999968,15.1160280380176,191.497148208074
47.4624999999968,-29.6306841359927,-189.787142958128
47.4749999999968,-67.5633736970196,-542.437845558009
47.4874999999968,-93.2592622528982,-812.717102305886
47.4999999999968,-103.449369324579,-959.382329569645
47.5124999999968,-97.4280666225432,-960.016328213734
47.5249999999968,-77.0314525168459,-814.423022096322
47.5374999999968,-46.2097278912597,-544.683517301748
47.5499999999968,-10.3074172105124,-191.821024548722
47.5624999999968,24.8602892340997,190.472589916297
47.5749999999968,53.9333800812095,543.967965958736
47.5874999999968,72.837926102193,814.811168102721
47.5999999999968,79.3450688973397,961.692168806692
47.6124999999968,73.3105236031189,962.17528085162
47.6249999999968,56.5723744903648,816.112668823104
47.6374999999968,32.5279573529986,545.684585836591
47.6499999999968,5.48895126577711,192.016020515466
47.6624999999968,-20.0722246485214,-191.032030162389
47.6749999999968,-40.2677238017572,-545.162024809801
47.6874999999968,-52.370907751803,-816.396214544436
47.6999999999968,-55.1889505387558,-963.398287134368
47.7124999999968,-49.1435829020108,-963.730275128461
47.7249999999968,-36.0758415991735,-817.289162781453
47.7374999999968,-18.824199218254,-546.340373820992
47.7499999999968,-0.667571294429175,-192.10371895
47.7624999999968,15.2736956989903,191.485368292254
47.7749999999968,26.574735915378,546.010387505097
47.7874999999968,31.8673140129517,817.46987924536
47.7999999999968,30.9954494271106,964.497896262007
47.8124999999968,24.9437636224413,964.675398365747
47.8249999999968,15.5520375203263,817.955273090753
47.8374999999968,5.10660527401736,546.645542103092
47.8499999999968,-4.15185479043556,192.062567282426
47.8624999999968,-10.4636210391409,-191.814493206855
47.8749999999968,-12.8641069799554,-546.514471213239
47.8874999999968,-11.3426449371831,-818.025074966247
47.8999999999968,-6.78017866577011,-964.984742080571
47.9124999999968,-0.725237521098622,-965.011422562044
47.9249999999968,4.97927170275035,-818.094534082303
47.9374999999968,8.6133333279748,-546.607787320624
47.9499999999968,8.97107505571106,-191.895846015733
47.9624999999968,5.64682453949538,192.017948004827
47.9749999999968,-0.854880484929238,546.677445963546
47.9874999999968,-9.19137255852452,818.05451031999
47.9999999999968,-17.4390140531174,964.859686315525
48.0124999999968,-23.4925027602551,964.732575951561
48.0249999999968,-25.508039912209,817.717482918446
48.0374999999967,-22.3274581937826,546.223617053055
48.0499999999967,-13.7825800492647,191.609952022747
48.0624999999967,-0.825434424142689,-192.099470016969
48.0749999999967,14.5731478539926,-546.482097323247
48.0874999999967,29.7169088600369,-817.576845578047
48.0999999999967,41.6459586606428,-964.125215647335
48.1124999999967,47.6935745059374,-963.846968288649
48.1249999999967,46.018187042461,-816.827066839275
48.1374999999967,36.0246931706368,-545.492022940978
48.1499999999967,18.5889217840569,-191.212988529346
48.1624999999967,-3.99590193100601,192.064395469931
48.1749999999967,-28.2830332917259,545.94731763652
48.1874999999967,-50.2223207805739,816.581655541427
48.1999999999967,-65.8241205215814,962.785678569139
48.2124999999967,-71.8631511950004,962.357186070425
48.2249999999967,-66.4999545632133,815.42498230954
48.2374999999967,-49.7011529239328,544.429035103156
48.2499999999967,-23.3786296340586,190.686996541826
48.2624999999967,8.81299270390008,-191.903053572463
48.2749999999967,41.9721127178848,-545.074836345386
48.2874999999967,70.6955885509327,-815.074240652756
48.2999999999967,89.9621944085543,-960.846070068043
48.3124999999967,95.989035385432,-960.265903705278
48.3249999999967,86.9405537950112,-813.51244271755
48.3374999999967,63.3483999806862,-543.017379694964
48.3499999999967,28.1573828156541,-190.044743898154
48.3624999999967,-13.6252862638448,191.622733840642
48.3749999999967,-55.6372101172367,543.859568853173
48.3874999999967,-91.1269711386091,813.056991024683
48.3999999999967,-114.04590450944,958.301176909417
48.4124999999967,-120.057266560031,957.57039539159
48.4249999999967,-107.329379901278,811.088201494541
48.4374999999967,-76.9564195193465,541.265558398085
48.4499999999967,-32.9165835664253,189.277319400298
48.4624999999967,18.431346474729,-191.227580199725
48.4749999999967,69.2643593409582,-542.295329404095
48.4874999999967,111.503478630935,-810.528206443538
48.4999999999967,138.060465196662,-955.150359243735
48.5124999999967,144.050720025347,-954.267654442936
