"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
75.9249999999937,593.354607126173,563.255005118696
75.9374999999937,392.826939869869,380.186503144847
75.9499999999937,133.836207816598,137.805426314672
75.9624999999937,-143.937549543839,-127.240097831856
75.9749999999937,-398.187971724196,-374.581365301364
75.9874999999937,-590.443494991412,-566.297841353307
75.9999999999937,-691.880081489004,-672.727295450059
76.0124999999937,-687.638152677633,-677.047119888503
76.0249999999937,-579.020372953331,-577.951177292186
76.0374999999937,-383.1531426238,-389.91226649299
76.0499999999937,-130.331381561897,-141.110303062238
76.0624999999937,140.691685703681,130.802837660884
76.0749999999937,388.654747299138,384.444764884733
76.0874999999937,576.032936008352,580.918310653171
76.0999999999937,674.763680887239,689.854953641186
76.1124999999937,670.417566692126,694.068012619659
76.1249999999937,564.320163048218,592.276576289177
76.1374999999937,373.241459216559,399.393620093157
76.1499999999937,126.745889818868,144.334471719911
76.1624999999937,-137.363172472768,-134.293339060113
76.1749999999937,-378.873441008713,-394.061437443732
76.1874999999936,-561.2623512975,-595.171443969999
76.1999999999936,-657.226114097339,-706.546460332502
76.2124999999936,-652.776722322415,-710.651023948861
76.2249999999936,-549.267114885121,-606.231350800336
76.2374999999936,-363.097488719319,-408.622503238594
76.2499999999936,-123.084953315465,-147.467752188602
76.2624999999936,133.94850436564,137.694038611839
76.2749999999936,368.859785937814,403.43215786965
76.2874999999936,546.14042847242,609.049569773966
76.2999999999936,639.277560545357,722.796864027401
76.3124999999936,634.727368646356,726.789420676202
76.3249999999936,533.873283699699,619.809257949105
76.3374999999936,352.715444904525,417.58931387093
76.3499999999936,119.344995319205,150.509472941492
76.3624999999936,-130.448367235545,-141.006761030499
76.3749999999936,-358.614231417662,-412.554633653591
76.3874999999936,-530.672535901304,-622.542718783543
76.3999999999936,-620.925958111974,-738.593352058302
76.4124999999936,-616.27584148151,-742.47001941758
76.4249999999936,-518.140573116728,-632.997317578314
76.4374999999936,-342.118067334543,-426.299330126903
76.4499999999936,-115.523851439547,-153.447366372165
76.4624999999936,126.866258018966,144.230623354388
76.4749999999936,348.141046927314,421.409862066861
76.4874999999936,514.87179420036,635.651688104545
76.4999999999936,602.179234296262,753.921860077383
76.5124999999936,597.432633814933,757.679316152506
76.5249999999936,502.077634843894,645.78159803577
76.5374999999936,331.299394378894,434.736858499946
76.5499999999936,111.631807794123,156.294864950235
76.5624999999936,-123.203229218813,-147.367470588682
76.5749999999936,-337.445272719102,-430.002030815078
76.5874999999936,-498.742418005302,-648.352489003364
76.5999999999936,-583.050550977359,-768.770647320714
76.6124999999936,-578.209859312862,-772.407166112274
76.6249999999936,-485.695070871098,-658.153178782664
76.6374999999936,-320.278234957592,-442.901360860856
76.6499999999936,-107.668471963613,-159.038241221718
76.6624999999936,119.46713329944,150.411279186916
76.6749999999936,326.534800743402,438.318056709773
76.6874999999936,482.296285708675,660.639463492892
76.6999999999936,563.55341741628,783.131147693865
76.7124999999936,558.62423750702,786.644992542527
76.7249999999936,469.008447742307,670.109233111884
76.7374999999936,309.050684449361,450.781149836066
76.7499999999936,103.641771773436,161.685540714501
76.7624999999936,-115.64865970047,-153.355330089145
76.7749999999936,-315.422285345622,-446.360203325528
76.7874999999936,-465.549425148191,-672.508558764698
76.7999999999936,-543.704771359042,-796.996824116774
76.8124999999936,-538.688687409742,-800.385331948146
76.8249999999936,-452.030727306025,-681.643778036898
76.8374999999936,-297.631532628036,-458.376447278915
76.8499999999936,-99.550141376316,-164.231725922877
76.8624999999936,111.762301160257,156.203629313223
76.8749999999936,304.109925134969,454.114330843919
76.8874999999936,448.511752577873,683.956092649916
76.8999999999936,523.51710990097,810.363230485801
76.9124999999936,518.418545365819,813.625684416221
76.9249999999936,434.769299313327,692.751059727733
76.9374999999936,286.02561478475,465.689343043032
76.9499999999936,95.3919365984199,166.670754253901
76.9624999999936,-107.799337060754,-158.948540786685
76.9749999999936,-292.611658661424,-461.591288966791
76.9874999999936,-431.194490747743,-694.975829247676
76.9999999999936,-502.999909667745,-823.221182529373
77.0124999999936,-497.820991851086,-826.356254044898
77.0249999999936,-417.231894113352,-703.419396191265
77.0374999999936,-274.241618077429,-472.712345132319
77.0499999999936,-91.175566082058,-169.009639082482
77.0624999999936,103.774864565177,161.600718003133
77.0749999999936,280.926415179337,468.77588301185
77.0874999999936,413.603513727267,705.558708331165
77.0999999999935,482.165276700797,835.562325209334
77.1124999999935,476.90806927082,838.564652151285
77.1249999999935,399.43272177241,713.653090321993
77.1374999999935,262.278952761363,479.425724663933
77.1499999999935,86.9023137009421,171.239662570497
77.1624999999935,-99.6844161128327,-164.152575364323
77.1749999999935,-269.06308817861,-475.663590569752
77.1874999999935,-395.752123018985,-715.69546525027
77.1999999999935,-461.022430263259,-847.371498613158
77.2124999999935,-455.692367913066,-850.241398907112
77.2249999999935,-381.379376494129,-723.427090090807
77.2374999999935,-250.152354762107,-485.838913671108
77.2499999999935,-82.5717857939197,-173.358262857933
77.2624999999935,95.5309459080502,166.596019826983
77.2749999999935,257.029976392158,482.252959157188
77.2874999999935,377.644199021764,725.373002116929
77.2999999999935,439.59076367925,858.643684528541
77.3124999999935,434.188725274546,861.375758730519
77.3249999999935,363.085227717444,732.742372367775
77.3374999999935,237.868968722523,491.945846791295
77.3499999999935,78.1895794101377,175.363007521371
77.3624999999935,-91.3118521672288,-168.929694155603
77.3749999999935,-244.833548452797,-488.531287415345
77.3874999999935,-359.304293253203,-734.594718097557
77.3999999999935,-417.882807312599,-869.371285831751
77.4124999999935,-412.414874475299,-871.967600584562
77.4249999999935,-344.566134532832,-741.593218676116
77.4374999999935,-225.436916731911,-497.740534552347
77.4499999999935,-73.7622495224735,-177.269925581956
77.4624999999935,87.0407044214976,171.167349559117
77.4749999999935,232.483517521617,494.500092121619
77.4874999999935,340.740227391251,743.352904502197
77.4999999999935,395.915725961733,879.550933316168
77.5124999999935,390.384011763988,882.010258125335
77.5249999999935,325.832216976719,749.981373461484
77.5374999999935,212.866663518828,503.224917563744
77.5499999999935,69.2884830343531,179.06014996309
77.5624999999935,-82.7139342248861,-173.289750337944
77.5749999999935,-219.99202312859,-500.162147667042
77.5874999999935,-321.964392859886,-751.643295089217
77.5999999999935,-373.70102513755,-889.181506113725
77.6124999999935,-368.110143575135,-891.502316289882
77.6249999999935,-306.89290020894,-757.897977431251
77.6374999999935,-200.159957922868,-508.390331850648
77.6499999999935,-64.7682552570225,-180.739688723456
77.6624999999935,78.3356466687252,175.303417135427
77.6749999999935,207.361630871532,505.513477129825
77.6874999999935,302.98352605424,759.460318185427
77.6999999999935,351.250453396087,898.253101947014
77.7124999999935,345.602278909727,900.432746161987
77.7249999999935,287.759761270516,765.339147937121
77.7374999999935,187.326898231216,513.239620114951
77.7499999999935,60.2084502392758,182.297891858059
77.7624999999935,-73.9099475704389,-177.210459976925
77.7749999999935,-194.598683941555,-510.537560555336
77.7874999999935,-283.81236096319,-766.805559905525
77.7999999999935,-328.576396226025,-906.755825725348
77.8124999999935,-322.87505178436,-908.791545825989
77.8249999999935,-268.443918953102,-772.293304470092
77.8374999999935,-174.371391285832,-517.758915074437
77.8499999999935,-55.6101102348227,-183.746742229646
77.8624999999935,69.4337903634192,179.005386280656
77.8749999999935,181.712095361932,515.24509379687
77.8874999999935,264.460152267359,773.658240034443
77.8999999999935,305.694434284951,914.681787587767
77.9124999999935,299.942634302872,916.572677542432
77.9249999999935,248.956379009393,778.752239533369
77.9374999999935,161.314114976381,521.954482100628
77.9499999999935,50.9748433271056,185.072453838467
77.9624999999935,-64.9151654297555,-180.686427287223
77.9749999999935,-168.711746009874,-519.620949821871
77.9874999999935,-244.940980081783,-780.018018538785
77.9999999999934,-282.620080137951,-922.026457458229
78.0124999999934,-276.823630114384,-923.771979564955
78.0249999999934,-229.316638684556,-784.723090571686
78.0374999999934,-148.151166428657,-525.813453003387
78.0499999999934,-46.3106922910597,-186.287149148992
78.0624999999934,60.3556652535846,182.249918288505
78.0749999999934,155.603885147658,523.670611318348
78.0874999999934,225.271421659396,785.886836716598
78.0999999999934,259.371155474317,928.788306063736
78.1124999999934,253.533129444009,930.388322773447
78.1249999999934,209.535106833673,790.199313227414
78.1374999999934,134.898333152047,529.342432322497
78.1499999999934,41.6183975514292,187.385323201146
78.1624999999934,-55.7611366045991,-183.699325964404
78.1749999999934,-142.401826583408,-527.385810998399
78.1874999999934,-205.460266136871,-791.260764262241
78.1999999999934,-235.961737697687,-934.969490389497
78.2124999999934,-230.085845238461,-936.423242601744
78.2249999999934,-189.622144597791,-795.178580198533
78.2374999999934,-121.558912703581,-532.545069353761
78.2499999999934,-36.8961657300587,-188.358914573089
78.2624999999934,51.1263941086529,185.026901433693
78.2749999999934,129.111893493433,530.776904385754
78.2874999999934,185.521726199893,796.139082478445
78.2999999999934,212.403054477478,940.562918525912
78.3124999999934,206.491682184403,941.869860204926
78.3249999999934,169.587892951071,799.656400667176
78.3374999999934,108.143427697307,535.411844305172
78.3499999999934,32.1532227653544,189.223684551392
78.3624999999934,-46.4643752319243,-186.249813842307
78.3749999999934,-115.738943050926,-533.830667418854
78.3874999999934,-165.464543996884,-800.516783443959
78.3999999999934,-188.7083633519,-945.564525112367
78.4124999999934,-182.765597294348,-946.71978356995
78.4249999999934,-149.444923576877,-803.635778356149
78.4374999999934,-94.6584877010788,-537.931871964016
78.4499999999934,-27.389240052687,-189.963823948869
78.4624999999934,41.7711418431101,187.353713218262
78.4749999999934,102.291807775115,536.546732211933
78.4874999999934,145.302655125295,804.386874014916
78.4999999999934,164.892643884339,949.963938485388
78.5124999999934,158.922699368246,950.970374469763
78.5249999999934,129.208213107013,807.0967156721
78.5374999999934,81.1137024458097,540.114837010073
78.5499999999934,22.6080601351011,190.579012969419
78.5624999999934,-37.0529867413979,-188.333513309678
78.5749999999934,-88.7801523012459,-538.927296971164
78.5874999999934,-125.045258324587,-807.739796750467
78.5999999999934,-140.974277717535,-953.760333176127
78.6124999999934,-134.980382619606,-954.614641503434
78.6249999999934,-108.890502856584,-810.046595078018
78.6374999999934,-67.5190070326372,-541.955374935302
78.6499999999934,-17.8132458469795,-191.073860747067
78.6624999999934,32.308468731592,189.193123155863
78.6749999999934,75.2117668289161,540.956056466732
78.6874999999934,104.713807179903,810.588720930003
78.6999999999934,116.969095613515,956.952571800534
78.7124999999934,110.95637588215,957.656616741465
78.7249999999934,88.5066748425924,812.486989692717
78.7374999999934,53.883820531904,543.449441460422
78.7499999999934,13.0064414490879,191.460080421782
78.7624999999934,-27.5440727043213,-189.940047604878
78.7749999999934,-61.5977809234211,-542.645739764306
78.7874999999934,-84.3179869955751,-812.924711925589
78.7999999999934,-92.8934721067308,-959.542629103903
78.8124999999934,-86.8644343405057,-960.096669686592
78.8249999999934,-68.0674263314652,-814.418133813347
78.8374999999934,-40.2154632479257,-544.612207882971
78.8499999999934,-8.19462634863707,-191.715288844941
78.8624999999934,22.7648382525817,190.560111237939
78.8749999999934,47.9471281284863,543.999133096151
78.8874999999934,63.8712008851649,814.74952662123
78.8999999999934,68.7587829954829,961.533529356277
78.9124999999933,62.7175254692966,961.9367690969
78.9249999999933,47.586429847596,815.83669063634
78.9374999999933,26.5175125589281,545.429257813218
78.9499999999933,3.37481635440645,191.853792645228
78.9624999999933,-17.971182837994,-191.063266737518
78.9749999999933,-34.2651370989886,-545.01263371705
78.9874999999933,-43.3809859700522,-816.062005950753
78.9999999999933,-44.5789783427162,-962.918603867888
79.0124999999933,-38.5285181358068,-963.170666471222
79.0249999999933,-27.0721996069766,-816.743108540141
79.0374999999933,-12.8054959193749,-545.901570459526
79.0499999999933,1.44854646961092,-191.869985881654
79.0624999999933,13.1643069296322,191.45377313372
79.0749999999933,20.5626214730771,545.671423696117
79.0874999999933,22.8614604826106,816.865004261925
79.0999999999933,20.3692782966009,963.695130342002
79.1124999999933,14.3145712011204,963.793547389436
79.1249999999933,6.54073973800638,817.129860375864
79.1374999999933,-0.917991309398429,546.02516073352
79.1499999999933,-6.27057876890509,191.764645538548
79.1624999999933,-8.34890001310547,-191.710965734776
79.1749999999933,-6.84211765902141,-545.998596664049
79.1874999999933,-2.32857792882798,-817.144606772141
79.1999999999933,3.85285472499641,-963.859044943983
79.2124999999933,9.90867854832629,-963.804494312006
79.2249999999933,13.9942710666158,-816.992144552937
79.2374999999933,14.636392423311,-545.808399451707
79.2499999999933,11.0851618883644,-191.534627661018
79.2624999999933,3.53145688349058,191.85222027432
