"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
129.262499999988,-0.0988931423485264,-0.164599473800921
129.274999999988,-0.266759157007355,-0.476895491521429
129.287499999988,-0.3922708904076,-0.717505843485969
129.299999999988,-0.456901712254929,-0.84948887883952
129.312499999988,-0.451552036895792,-0.852337754641683
129.324999999988,-0.377852363095476,-0.725183565530508
129.337499999988,-0.247779578218525,-0.486998535879174
129.349999999988,-0.0817178996171692,-0.173741547214688
129.362499999988,0.0947205773636076,0.167029910197402
129.374999999988,0.254678954404125,0.483434266460964
129.387499999988,0.374106314988786,0.727118610392084
129.399999999988,0.435396030717888,0.860678615499694
129.412499999988,0.429976488831129,0.863391625713397
129.424999999988,0.359497884602839,0.73443071170143
129.437499999988,0.235454764424473,0.493051974040962
129.449999999988,0.0773288007500255,0.175742920115592
129.462499999988,-0.0904921449569084,-0.16935570960611
129.474999999988,-0.242442217903563,-0.489666662377206
129.487499999988,-0.355705387219197,-0.736270189373884
129.499999999988,-0.413618188167699,-0.871324669501122
129.512499999988,-0.408133165130292,-0.873900092039028
129.524999999988,-0.340919742844116,-0.743214580256783
129.537499999988,-0.222986114886148,-0.498803256430379
129.549999999988,-0.0728861074711345,-0.177622444583765
129.562499999988,0.0862037036090465,0.171568552781799
129.574999999988,0.230055047441931,0.49559293825552
129.587499999988,0.33708302313994,0.744955535353307
129.599999999988,0.391583355822517,0.881423346184152
129.612499999988,0.386035722561402,0.883860890140146
129.624999999988,0.322129941277755,0.751530796410594
129.637499999988,0.210377678899473,0.504243714483327
129.649999999988,0.0683982660451352,0.179394489993722
129.662499999988,-0.0818642508155556,-0.173674659655812
129.674999999988,-0.217526848345363,-0.501207681377255
129.687499999988,-0.31824865060248,-0.753177651786284
129.699999999988,-0.369301858692911,-0.890969897474898
129.712499999988,-0.363695133164009,-0.893268682838069
129.724999999988,-0.303135328326437,-0.759376192222753
129.737499999988,-0.197634788112671,-0.50936396925239
129.749999999988,-0.0638655671225402,-0.181057960225407
129.762499999988,0.0774746542118562,0.175679564918724
129.774999999988,0.204854170510826,0.506501882228905
129.787499999988,0.29921516580635,0.760928619796903
129.799999999988,0.34678682591356,0.89995673684032
129.812499999988,0.341123213288154,0.902115018584777
129.824999999988,0.283949004258228,0.766743735899289
129.837499999988,0.184765692008705,0.514160904382031
129.849999999988,0.0592926803984435,0.1826048316626
129.862499999988,-0.0730320539232527,-0.17756601756703
129.874999999988,-0.192057493759876,-0.511488582265868
129.887499999988,-0.279989827360594,-0.768195905630429
129.899999999988,-0.324051214619102,-0.908373984312359
129.912499999988,-0.318334410269382,-0.910388850679397
129.924999999988,-0.264577705433398,-0.773623207445952
129.937499999988,-0.171783548204104,-0.518633779562729
129.949999999988,-0.0546835861281854,-0.184029177787555
129.962499999988,0.0685450608473187,0.179340275188143
129.974999999988,0.179136840319643,0.51614665290517
129.987499999988,0.260587422661306,0.774975102820662
129.999999999988,0.301109925962398,0.916212983791467
130.012499999988,0.295343722359877,0.918082048109195
130.024999999988,0.245046552388117,0.780013315855092
130.037499999988,0.158687142315907,0.522772951186126
130.049999999988,0.0500397460600165,0.185340462658138
130.062499999988,-0.0640141167187153,-0.181004093033228
130.074999999988,-0.166103221836885,-0.520471254687641
130.087499999988,-0.241020802955646,-0.781265066891277
130.099999999988,-0.277979021359725,-0.923468362426357
130.112499999988,-0.272169255410659,-0.925193606411252
130.124999999988,-0.225359157797643,-0.785909615447824
130.137499999988,-0.145494323805511,-0.526585007881106
130.149999999988,-0.0453663706262577,-0.186535750160303
130.162499999988,0.0594425312600896,0.182551982439554
130.174999999988,0.152966591386393,0.524469261371245
130.187499999988,0.221303365257253,0.787057287609962
130.199999999988,0.254676619529499,0.930145447694793
130.212499999988,0.248825953247395,0.931723450719935
130.224999999988,0.205532542570119,0.7913084066751
130.237499999988,0.132211681345072,0.530070082576928
130.249999999988,0.0406586881788446,0.187611242814645
130.262499999988,-0.0548310967763261,-0.183977351228838
130.274999999988,-0.139732725054088,-0.528140727955692
130.287499999988,-0.201449457642282,-0.79235608839449
130.299999999988,-0.231215585653206,-0.936239014422903
130.312499999988,-0.22532666184017,-0.937670523986301
130.324999999988,-0.185574366988473,-0.79621452752319
130.337499999988,-0.118844878355327,-0.533218247287914
130.349999999988,-0.0359333657509092,-0.188579022347847
130.362499999988,0.0501921500611525,0.185299743107125
130.374999999988,0.126413210604171,0.531477675585084
130.387499999988,0.181467232412534,0.797160441928037
130.399999999988,0.207606679688851,0.941744459727407
130.412499999988,0.201682623659256,0.94302542852898
130.424999999988,0.165500276611831,0.800625271164297
130.437499999988,0.105401901945364,0.536031057216637
130.449999999988,0.0311798969439444,0.189421720961247
130.462499999988,-0.045518827729032,-0.186501382948918
130.474999999988,-0.113011576068549,-0.534482458521355
130.487499999988,-0.161369256881009,-0.801463362563668
130.499999999988,-0.18386503830671,-0.946656273040001
130.512499999988,-0.177910130551024,-0.947790607199444
130.524999999988,-0.145318948723632,-0.804519334437246
130.537499999988,-0.0918917675030396,-0.538506661523836
130.549999999988,-0.0264073619256472,-0.190139275855452
130.562499999988,0.0408165756710195,0.187582430646511
130.574999999988,0.0995410882165906,0.537153884276799
130.587499999988,0.141166190019961,0.805252152928239
130.599999999988,0.16000435466791,0.950967410355948
130.612499999988,0.154024052489048,0.951950405030269
130.624999999988,0.125045338161716,0.807905300999626
130.637499999988,0.0783228183389595,0.540637176062804
130.649999999988,0.0216163293496285,0.190739537080758
130.662499999988,-0.0360866918524617,-0.18854984977837
130.674999999988,-0.0860010212465467,-0.539472855475348
130.687499999988,-0.120876252893853,-0.808537415597164
130.699999999988,-0.136044572210398,-0.954672297513501
130.712499999988,-0.130041049571481,-0.955504490709049
130.724999999988,-0.104693145103048,-0.810781124555795
130.737499999988,-0.0647060420835363,-0.542416767791038
130.749999999988,-0.0168150998838465,-0.191229991935917
130.762499999988,0.0313343374553617,0.189395547410558
130.774999999988,0.072410665577105,0.541454330569093
130.787499999988,0.100510070311582,0.811307269503057
130.799999999988,0.112000263211367,0.957775226691856
130.812499999988,0.10597844127455,0.958457039959441
130.824999999988,0.0842767711835866,0.813144304066242
130.837499999988,0.0510489848759269,0.54387288421516
130.849999999988,0.0120045056192541,0.191580845888415
130.862499999988,-0.0265620082494322,-0.190115683266576
130.874999999988,-0.0587754314334688,-0.543097507909334
130.887499999988,-0.0800834296920528,-0.813564452294357
130.899999999988,-0.0878878334835989,-0.960277429839147
130.912499999988,-0.0818492249203213,-0.960808663135606
130.924999999988,-0.0638101035286835,-0.814998646928513
130.937499999988,-0.0373609614759919,-0.544983429473824
130.949999999988,-0.00718441314840458,-0.191822434319361
130.962499999988,0.0217753803029159,0.190720908432616
130.974999999988,0.0451059478229963,0.544397819593737
130.987499999988,0.0596050539575587,0.815316933750563
130.999999999988,0.0637183209433285,0.962177511252822
131.012499999988,0.0576689116869177,0.962558382280424
131.024999999988,0.0432977219540574,0.816343127959252
131.037499999988,0.0236476743997804,0.545748218604485
131.049999999988,0.00235763236690041,0.19194583000696
131.062499999988,-0.0169728922409987,-0.191215738899189
131.074999999988,-0.0314050364844076,-0.545349025963405
131.087499999988,-0.0390875703620426,-0.816556742832091
131.099999999988,-0.0395064412661805,-0.963474050327235
131.112499999988,-0.0334486851070869,-0.963703330009179
131.124999999988,-0.022758570361635,-0.817173049303548
131.137499999988,-0.00991664294738012,-0.546169072351844
131.149999999988,0.00247016409154938,-0.191942354606541
131.162499999988,0.0121614831205512,0.191573697414714
131.174999999988,0.0176810286228182,0.545974930579028
131.187499999988,0.0185435010327159,0.817278282410654
131.199999999988,0.0152677215441587,0.964160895036485
131.212499999988,0.00920593040235863,0.96423712433139
131.224999999988,0.00220216445107455,0.817480146467934
131.237499999988,-0.00382109971455742,0.546245958432569
131.249999999988,-0.00729338977648482,0.19181676747829
131.262499999988,-0.00734013202205468,-0.19181799677903
131.274999999988,-0.00394676867170987,-0.546245193387708
131.287499999988,0.00201268280690103,-0.817482640890508
131.299999999988,0.00898061253679044,-0.964234164820075
131.312499999988,0.0150426508340141,-0.964156527520225
131.324999999988,0.0183517481269642,-0.817275281683085
131.337499999988,0.0175534550691576,-0.54596886442267
131.349999999988,0.0121166839875746,-0.191571125945059
131.362499999988,0.00251338972171256,0.191941582363461
131.374999999988,-0.00978884445046697,0.546164958546072
131.387499999988,-0.0225677267689367,0.817170768303155
131.399999999988,-0.0332213564846657,0.963694489524474
131.412499999988,-0.0392792074159307,0.963467264577742
131.424999999988,-0.0388943537930433,0.816551110201694
131.437499999988,-0.0312740854339909,0.545353172694281
131.449999999988,-0.0169277005939715,0.191205634997291
131.462499999988,0.0023130481170272,-0.191942026364246
131.474999999988,0.0235175979470203,-0.545743808030916
131.487499999988,0.043104621240031,-0.816338324900076
131.499999999988,0.0574400799051747,-0.962553022341684
131.512499999988,0.0634890482763355,-0.962173109255852
131.524999999988,0.0594095869670489,-0.815311874592819
131.537499999988,0.0449752622580487,-0.544397843033562
131.549999999988,0.0217311951096354,-0.190717837622928
131.562499999988,-0.00713780960175138,0.191818845270218
131.574999999988,-0.0372318664697488,0.544976950536195
131.587499999988,-0.0636141563350228,0.814996839108749
131.599999999988,-0.0816212601260035,0.960808028757556
131.612499999988,-0.0876594785945756,0.960277185857634
131.624999999988,-0.0798917104237076,0.813566896679508
131.637499999988,-0.0586488549832921,0.543094980109539
131.649999999988,-0.026517894046287,0.190120210981415
131.662499999988,0.0119577119829218,-0.19158170791193
131.674999999988,0.0509200831866011,-0.543875142384616
131.687499999988,0.0840859634169205,-0.813143026643681
131.699999999988,0.105754179389611,-0.958459395851601
131.712499999988,0.111777775819077,-0.957776033417722
131.724999999988,0.100323803537595,-0.811311427726784
131.737499999988,0.0722870176548555,-0.541455997010228
131.749999999988,0.0312920593562133,-0.189394023006584
131.762499999988,-0.0167708182920138,0.191221880366968
131.774999999988,-0.0645807779174967,0.542427587494614
131.787499999988,-0.104506582933729,0.810781979314145
131.799999999988,-0.129822477103745,0.955506033154
131.812499999988,-0.135827804670718,0.954673516374436
131.824999999988,-0.120692752961599,0.80853583493529
131.837499999988,-0.0858806997482179,0.539473826789614
131.849999999988,-0.0360426926607557,0.188544471747807
131.862499999988,0.0215729629370136,-0.190740266020549
131.874999999988,0.0781987201804414,-0.540638237857363
131.887499999988,0.124862720135094,-0.807905134225733
131.899999999988,0.153809546676356,-0.951944010908594
131.912499999988,0.159790927459474,-0.950962173774044
131.924999999988,0.140985414681923,-0.805249318885684
131.937499999988,0.0994182979662864,-0.537144557223772
131.949999999988,0.0407749454912405,-0.187581620346227
131.962499999988,-0.0263648334136778,0.190144397053557
131.974999999988,-0.0917706548417158,0.538500485593014
131.987499999988,-0.145137488588017,0.804512579164178
131.999999999988,-0.177696608592534,0.947780207588647
132.012499999988,-0.183651539602458,0.946646049478358
132.024999999988,-0.161188501223077,0.80145425498982
132.037499999988,-0.112890116749732,0.534472988136194
132.049999999988,-0.0454783506187551,0.186501209640328
132.062499999988,0.0311372856813063,-0.189420179079741
132.074999999988,0.105281440031812,-0.53602593151379
132.087499999988,0.165319478314207,-0.800611126866962
132.099999999988,0.201470304008221,-0.943017263949176
132.112499999988,0.207393906364455,-0.941732707371774
132.124999999988,0.181287739175211,-0.797154417292042
132.137499999988,0.126293902200622,-0.531471257184991
132.149999999987,0.0501499827444646,-0.185296545620981
132.162499999987,-0.03588855208808,0.18857225110725
132.174999999987,-0.118726419124528,0.533215110595223
132.187499999987,-0.185395241659533,0.796206145586513
132.199999999987,-0.225115317406012,0.937661419355363
132.212499999987,-0.231005490173678,0.936228267900093
132.224999999987,-0.201273044318491,0.792354433820502
132.237499999987,-0.139617476682404,0.52813936805698
132.249999999987,-0.0547937402141248,0.183980191994784
132.262499999987,0.040618055881897,-0.187612814895584
132.274999999987,0.132091971684376,-0.530064114641963
132.287499999987,0.205357744568073,-0.791307301681881
132.299999999987,0.248621979054962,-0.931718029724968
132.312499999987,0.254474645535182,-0.930140969782185
132.324999999987,0.221131808249372,-0.78704241392305
132.337499999987,0.152857755507792,-0.524481030117256
132.349999999987,0.0594056451486162,-0.182552147364095
132.362499999987,-0.0453238405890487,0.186538802603798
132.374999999987,-0.145379827063832,0.526582390260294
132.387499999987,-0.225191960431268,0.785906342042276
132.399999999987,-0.27197422610966,0.925189025463753
132.412499999987,-0.277786470963539,0.92346531277221
132.424999999987,-0.240857583004764,0.781255229109787
132.437499999987,-0.165995531387261,0.520465232259817
132.449999999987,-0.0639800607252268,0.181009545920005
