"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
125.824999999988,-548.730468234047,607.621203929733
125.837499999988,-370.580946774852,402.45472469381
125.849999999988,-134.537291111471,137.320080710663
125.862499999988,123.703745650772,-147.160870093903
125.874999999988,364.829328078335,-407.677176765271
125.887499999988,551.852329617724,-604.785927872588
125.899999999988,655.809983513425,-708.912692135872
125.912499999988,660.245835352737,-704.780367317715
125.924999999988,563.809508586518,-593.646175963259
125.937499999988,380.561304037012,-393.015757334844
125.949999999988,137.949308290943,-133.900387552385
125.962499999988,-127.362889352915,144.011335888733
125.974999999988,-374.948436902462,398.384098201621
125.987499999988,-566.859142694591,590.733163047456
125.999999999988,-673.395486797039,692.214090505779
126.012499999988,-677.725467139311,687.969595872779
126.024999999988,-578.530398606867,579.29245258717
126.037499999988,-390.306990304632,383.332395717822
126.049999999988,-141.258897344142,130.38901246919
126.062499999988,130.936972559503,-140.766373262784
126.074999999988,384.829399668686,-388.839304430392
126.087499999988,581.502822203147,-576.303211333495
126.099999999988,690.552558448475,-675.074567086569
126.112499999988,694.77319217451,-670.722625670286
126.124999999988,592.880034231403,-564.571961683501
126.137499999988,399.800076174541,-373.401023169197
126.149999999988,144.484814004676,-126.797959343392
126.162499999988,-134.427371947035,137.43125044758
126.174999999988,-394.464529486902,379.046645930951
126.187499999988,-595.776838609158,561.507068689729
126.199999999988,-707.269375993525,657.508604297843
126.212499999988,-711.379351739373,653.052152313514
126.224999999988,-606.855943872123,549.49672184958
126.237499999988,-409.039567602629,363.238824821301
126.249999999988,-147.618839409582,123.12785237157
126.262499999988,137.836279133873,-134.011448843858
126.274999999988,403.842397671199,-369.012289451664
126.287499999988,609.675940641991,-546.361516034143
126.299999999988,723.53908463676,-639.530296520827
126.312499999988,727.535537816787,-634.973331234857
126.324999999988,620.44780340663,-534.077251450665
126.337499999988,418.023925964956,-352.84805917053
126.349999999988,150.662259989063,-119.380744117852
126.362499999988,-141.150054516668,130.501592010545
126.374999999988,-412.975162268713,358.750708624601
126.387499999988,-623.188974635594,530.873489279038
126.399999999988,-739.35533518252,621.153595586529
126.412499999988,-743.237522430598,616.497578269044
126.424999999988,-633.648563207285,518.31905521722
126.437499999988,-426.747507815903,342.239546979813
126.449999999988,-153.610270455715,115.559449763247
126.462499999988,144.381129142665,-126.917793710435
126.474999999988,421.843657990035,-348.262836156402
126.487499999988,636.311170040054,-515.050482722669
126.499999999988,754.707906165182,-602.384517154841
126.512499999988,758.471226351614,-597.631730589968
126.524999999988,646.458484914338,-502.240705988979
126.537499999988,435.197383172423,-331.40728668823
126.549999999988,156.461794184519,-111.663818539313
126.562499999988,-147.520030249306,123.250188691445
126.574999999988,-430.453374120492,337.557825872095
126.587499999988,-649.033707281086,498.902644513456
126.599999999988,-769.581776371297,583.23288228084
126.612499999988,-773.226027546731,578.386869921669
126.624999999988,-658.854302460677,485.84033137725
126.637499999988,-443.372007795917,320.367717890236
126.649999999988,-159.211349343783,107.695821238228
126.662499999988,150.565114207033,-119.506948210342
126.674999999988,438.786033461078,-326.637141593607
126.687499999988,661.343883790812,-482.435584266824
126.699999999988,783.968655092367,-563.711065901392
126.712499999988,787.488073678093,-558.77512422903
126.724999999988,670.828636826235,-469.130370548609
126.737499999988,451.267661780085,-309.125063612827
126.749999999988,161.85519897096,-103.655643274819
126.762499999988,-153.514264628483,115.680981791159
126.774999999988,-446.83800996831,315.506399375826
126.787499999988,-673.23401322395,465.666821364668
126.799999999988,-797.853282808503,543.831998716053
126.812499999988,-801.248821940935,538.810376594445
126.824999999988,-682.377440021235,452.125622964586
126.837499999988,-458.872502341523,297.688850723775
126.849999999988,-164.407577986295,99.5609439839986
126.862499999988,156.370530045649,-111.790341175651
126.874999999988,454.605899905254,-304.177845834933
126.887499999988,684.694112942903,-448.602896799132
126.899999999988,811.235798773061,-523.614710029599
126.912499999988,814.500727151898,-518.509053058704
126.924999999988,693.497854455885,-434.839579630029
126.937499999988,466.187576608737,-286.066253368642
126.949999999988,166.852488561572,-95.4022388241754
126.962499999988,-159.123959559083,107.825148287856
126.974999999988,-462.088016321361,292.660813788996
126.987499999988,-695.720862549783,431.260224514275
126.999999999988,-824.105807699049,503.07093790186
127.012499999988,-827.242338662709,497.884917611569
127.024999999988,-704.181101507083,417.283722478908
127.037499999988,-473.213796440479,274.267138184267
127.049999999988,-169.190290520061,91.1806143094143
127.062499999988,161.77203361371,-103.79347706169
127.074999999988,469.283408145349,-280.964622896204
127.087499999988,706.31324790031,-413.646276384084
127.099999999988,836.458836827241,-482.212015844578
127.112499999988,839.463181144807,-476.948233335214
127.124999999988,714.421745310094,-399.463341470604
127.137499999988,479.945839189871,-262.295270128342
127.149999999988,171.421913130615,-86.9012234657816
127.162499999988,-164.325927735178,99.6970426599292
127.174999999988,-476.174924969362,269.08570289939
127.187499999988,-716.465721357457,395.776698432125
127.199999999988,-848.286104042401,461.048624050857
127.212499999988,-851.159448580547,455.71186713089
127.224999999988,-724.20151379148,381.388037348936
127.237499999988,-486.373156906221,250.157649642791
127.249999999988,-173.550391171357,82.5674777682191
127.262499999988,166.777413743068,-95.5394226434191
127.274999999988,482.770877390591,-257.038385302348
127.287499999988,726.161359883138,-377.653653732294
127.299999999988,859.574858764701,-439.593569846509
127.312499999988,862.312267346206,-434.185554440673
127.324999999988,733.535675174265,-363.074649922256
127.337499999988,492.477500345868,-237.856812489408
127.349999999988,175.565250070316,-78.1836808700848
127.362499999988,-169.120267964078,91.3188936737021
127.374999999988,-489.062328688744,244.829890080878
127.387499999988,-735.391666650983,359.29185539017
127.399999999988,-870.316428943367,417.86005825382
127.412499999988,-872.914015558648,412.385241916647
127.424999999988,-742.398644917853,344.533913401817
127.437499999988,-498.272624059268,225.407841727235
127.449999999988,-177.465413008308,73.747571884965
127.462499999988,171.34951314177,-87.0394669872561
127.474999999988,495.040730360252,-232.4656757346
127.487499999988,744.157345472892,-340.703915082738
127.499999999988,880.503107880647,-395.865510792657
127.512499999988,882.962815057698,-390.327528727267
127.524999999988,750.789708841778,-325.777833864403
127.537499999988,503.765613489263,-212.823391182565
127.549999999988,179.235940154703,-69.2647060203279
127.562499999988,-173.465854498984,82.7054097161531
127.574999999988,-500.701128926827,219.957989230245
127.587499999988,-752.453107583655,321.905134333887
127.599999999988,-890.133985825933,373.624926224863
127.612499999988,-892.45525841307,368.028762603817
127.624999999988,-758.706363666124,306.819713301849
127.637499999988,-508.937484191022,200.105900629793
127.649999999988,-180.925409690981,64.7422779821083
127.662499999988,175.497515876769,-78.3242871070701
127.674999999988,506.045320810484,-207.311955576207
127.687499999988,760.273863260182,-302.906672040455
127.699999999988,899.20781530872,-351.153739496135
127.712499999988,901.389098218678,-345.500650971413
127.724999999988,766.148667345512,-287.668081433295
127.737499999988,513.786221508575,-187.263423530986
127.749999999988,182.492750041565,-60.1798659996715
127.762499999988,-177.407688711366,73.8946878627962
127.774999999988,-511.077556857223,194.539367905613
127.787499999988,-767.614994427966,283.717533034346
127.799999999988,-907.716496392923,328.460432877911
127.812499999988,-909.754356022519,322.754560272771
127.824999999988,-773.112004093875,268.336755809048
127.837499999988,-518.308519875112,174.29926807276
127.849999999988,-183.941873848046,55.5782768816562
127.862499999988,179.194568543943,-69.416241596715
127.874999999988,515.802104197584,-181.64392852543
127.887499999988,774.469581746358,-264.349104588095
127.899999999988,915.650498626366,-305.55958606046
127.912499999988,917.543829783009,-299.803332774196
127.924999999988,779.581472425076,-248.83502705211
127.937499999988,522.50481074466,-161.226307037615
127.949999999988,185.269070143348,-50.940285089784
127.962499999988,-180.873674585064,64.89393459155
127.974999999988,-520.175852401067,168.633062394367
127.987499999988,-780.847282862982,244.813708861911
127.999999999988,-923.002372506037,282.464245885794
128.012499999988,-924.749734645958,276.662915623758
128.024999999988,-785.552169983516,229.17599668478
128.037499999988,-526.370201204172,148.050687182851
128.049999999988,-186.477935135796,46.2686156280743
128.062499999988,182.439849487136,-60.3274360439627
128.074999999988,524.224041627878,-155.512633002967
128.087499999988,786.719329486582,-225.125482942228
128.099999999988,929.766819628803,-259.192662900684
128.112499999988,931.367024804698,-253.349208568071
128.124999999988,791.025525367258,-209.373936596903
128.137499999988,529.897238284308,-134.785184876923
128.149999999988,187.580233348482,-41.5723235626983
128.162499999988,-183.895378149758,55.7272177751541
128.174999999988,-527.940941544126,142.296736700199
128.187499999988,-792.088545740196,205.296030921371
128.199999999988,-935.94515561643,235.760668023937
128.212499999988,-937.395204863056,229.879676907809
128.224999999988,-796.003276834013,189.442416723975
128.237499999988,-533.091138624579,121.435778292323
128.249999999988,-188.556615078838,36.8504001042181
128.262499999988,185.226585052161,-51.0904411251906
128.274999999988,531.326954827893,-128.993638804428
128.287499999988,796.959749122349,-185.340665933676
128.299999999988,941.532945643485,-212.183525973608
128.312499999988,942.83626279412,-206.267581254264
128.324999999988,800.479814830891,-169.395207003778
128.337499999988,535.956011216195,-108.011370080582
128.349999999988,189.413453153136,-32.1039625060653
128.362499999988,-186.440863834778,46.4247916909773
128.374999999988,-534.381196591832,115.612303672417
128.387499999988,-801.332700296095,165.268026609337
128.399999999988,-946.530780504417,188.472998726196
128.412499999988,-947.686124800905,182.525758083442
128.424999999988,-804.452215358786,149.238432041672
128.437499999988,-538.481949781398,94.5175521134843
128.449999999988,-190.154311421785,27.3365199261668
128.462499999988,187.544083308448,-41.727687675807
128.474999999988,537.091084808322,-102.155892546786
128.487499999988,805.206604779443,-145.092362908266
128.499999999988,950.932827699059,-164.642318878464
128.512499999988,951.940039727997,-158.667409678211
128.524999999988,807.915822894827,-128.987641896429
128.537499999988,540.664576977499,-80.9635254049699
128.549999999988,190.777887006043,-22.5503294540034
128.562499999988,-188.527882757112,37.0048517818433
128.574999999988,-539.471466459929,88.6340355851576
128.587499999988,-808.566764795847,124.823289336761
128.599999999988,-954.732211815442,140.706729621924
128.612499999988,-955.587858996949,134.707970875013
128.624999999988,-810.869961690871,108.652959449312
128.637499999988,-542.505601754763,67.3578142407947
128.649999999988,-191.270956444765,17.7531103028625
128.662499999988,189.389735836843,-32.2585308610426
128.674999999988,541.508650240474,-75.0554207795669
128.687499999988,811.411869081544,-104.475785332911
128.699999999988,957.924122951725,-116.682117778427
128.712499999988,958.627105501097,-110.66404613799
128.724999999988,813.307872481272,-88.2541249561393
128.737499999988,543.999424917289,-53.7096230824245
128.749999999988,191.646032441481,-12.9422001860335
128.762499999988,-190.132328605991,27.4900820924874
128.774999999988,-543.196869766944,61.4311273853813
128.787499999988,-813.744270341895,84.0623414463311
128.799999999988,-960.506965841192,92.5864433698047
128.812499999988,-961.059722541025,86.5530635933185
128.824999999988,-815.231782266376,67.8000983299508
128.837499999988,-545.153365317628,40.0313245051374
